0.5765834	0.083300166	0.062655255	-0.10019783	0.39004067	0.06914644	0.020017698	-0.090706564	-0.16556095	-0.08035533	-0.21260574	0.12061659	-0.019414123	0.08627601	0.07184064	0.033410624	-0.2750828	0.06523457	0.06656208	0.18167196	0.12648565	-0.080273554	0.2113177	-0.1396587	0.08160613	-0.11018208	-0.24454632	-0.124407	0.14427222	-0.12075964	-0.07688324	-0.18449856
0.5527354	0.018614355	0.18814671	0.15093689	0.14595757	-0.2352645	-0.061081603	-0.055624064	0.22826785	0.0152296135	0.053061184	-0.33461332	-0.009719958	-0.22192392	0.1722162	0.038681425	-0.3389223	-0.09744815	0.17492387	0.019098414	0.15311638	0.028823325	0.10888093	-0.0014397488	-0.04378124	0.1695865	-0.031715408	0.11870602	-0.0021477838	-0.15546806	-0.050802846	-0.20216228
0.582539	0.098270394	0.022088623	-0.09512587	0.38647985	0.14491777	-0.009398356	-0.076873474	-0.18203464	-0.16095912	-0.2146707	0.12063954	-0.024574658	0.0976077	0.009161734	-0.05609473	-0.22676511	0.03920247	0.09604455	0.09984997	0.16590223	0.055555213	0.17912085	-0.12679806	0.17723393	0.06087147	-0.17931469	-0.14982098	0.14556214	0.039079007	0.032006804	-0.26011947
0.7764038	0.09272087	0.13958561	-0.047368903	0.30768016	-0.10885096	0.096124895	-0.082389206	-0.1308496	-0.071809985	-0.10279859	-0.024305467	-0.12461492	-0.011527459	0.07593895	-0.046435297	-0.054159544	-0.07182562	0.11252593	0.057170916	0.06808349	0.15268175	0.13176356	0.06514845	-0.11146267	-0.046317257	-0.060596164	-0.0027671081	0.096141994	-0.06996888	-0.22812916	-0.17117448
0.50323176	0.054562714	0.13265324	-0.008519103	0.29526424	0.10881247	-0.0073677823	-0.049864013	-0.07853713	-0.4588504	-0.12047711	0.04534374	0.0006143632	-0.0860055	-0.08190899	0.06381635	0.09064399	0.035842758	0.121584885	0.22176956	-0.16967013	0.10473009	-0.24733032	-0.1497535	-0.00640676	-0.24854997	-0.009526731	0.08820933	0.20068666	0.07537945	-0.19261521	0.1533619
0.59553385	0.10206407	0.061783034	0.021871503	0.22442156	0.1358846	-0.10971478	-0.1323981	-0.11834139	-0.100806765	-0.12267324	0.20534106	-0.10679688	0.24669072	0.14284703	-0.03850957	-0.16282833	0.11501627	-0.054123122	0.103170566	0.2508191	-0.17659114	0.21094334	-0.14702937	0.008591328	0.072023675	-0.27270308	-0.07090581	0.021055758	-0.074713625	-0.06412814	-0.21995822
0.49502015	0.07683246	0.030283552	-0.38283956	0.16049117	0.15152578	-0.007850769	-0.10068278	-0.022312718	0.22643493	-0.52119744	0.14600748	-0.15030217	0.062677614	0.031307206	-0.02865485	-0.044674642	0.09273716	-0.08795772	0.07094584	0.07902222	0.039335683	0.1500104	0.015723977	0.09313221	0.17604688	0.14864348	-0.013955209	0.03384937	-0.1598187	0.15638435	-0.050879836
0.58565533	0.043343097	-0.20855698	0.060496442	0.15575531	-0.06894551	0.030977575	-0.11279132	-0.058046713	-0.10346475	0.0058797286	0.022467377	-0.3697519	0.046600927	0.22948432	0.16504508	-0.16520913	-0.08181637	0.047625683	-0.052789338	0.1631868	-0.026771685	0.2577035	0.14171286	-0.1407954	-0.014808202	-0.23143739	-0.16769199	0.0151656605	-0.04648523	-0.044212863	-0.27003434
0.5840014	0.15805562	-0.13753977	0.03281057	0.31666327	-0.0130013535	0.003598455	-0.2985391	-0.17801765	-0.022781938	-0.20603265	0.18852292	-0.012944704	0.119629	0.07100402	0.02381565	-0.20813484	0.15734027	0.0638367	0.029370561	0.12607713	-0.07570545	0.23980871	0.1952971	-0.0036592013	0.22365369	-0.15601298	0.059275057	-0.033499133	-0.06347094	-0.0014672934	-0.14410448
0.5404024	0.02454484	-0.11963978	-0.1514209	0.24216484	0.14003907	0.08030665	-0.20592763	-0.052844416	0.09528793	-0.223285	0.22976138	-0.1129185	0.2222046	0.18866026	0.054304615	-0.1719253	0.047635794	0.020862035	0.018827565	0.24615905	-0.046932895	0.3034266	0.06348664	0.08107378	0.12913579	-0.16059776	-0.0942716	0.115635544	-0.12045419	-0.038196247	-0.22146052
0.62626046	0.16199872	0.0824011	-0.4368486	0.010824658	-0.09461781	0.0795329	-0.16181698	-0.13056342	0.20360714	-0.15004835	0.041454293	-0.021952506	-0.005132621	0.047316298	0.020184511	-0.19760458	0.08536774	-0.03481036	0.06709056	0.014220175	0.03875477	0.083638735	-0.02080101	0.2367771	-0.0651746	-0.1458422	-0.111719176	0.18503408	0.047831576	-0.2416572	0.079317465
0.7031344	-0.0068449206	0.30447912	-0.09434741	0.11911492	0.10459312	0.03474204	-0.009892311	-0.098122455	-0.011789292	0.05263791	0.08958065	-0.105977826	-0.038975738	-0.09908289	-0.101137504	0.09731172	-0.20511231	0.18069142	-0.0067888857	-0.0108049465	0.17761394	0.05109449	-0.030056776	-0.07343984	-0.33671725	-0.08118116	-0.12823376	-0.15235694	0.16289823	0.10967943	0.034003627
0.501383	0.07327171	0.09442282	-0.17953266	0.10096422	0.168035	0.003441338	-0.25068808	-0.23955669	-0.1027304	-0.33773148	0.1544817	-0.10563606	0.10234819	0.0073146066	-0.1645852	-0.12610064	0.08748576	0.16883932	0.017125204	0.22342695	0.082805604	0.15063651	0.04403935	0.166603	-0.19080412	-0.25510454	-0.105994605	0.22035438	0.06452963	-0.13690455	-0.02162055
0.59244275	0.022614645	0.07844768	-0.37812603	0.055533294	0.2161628	-0.06591852	-0.14362162	-0.23351452	0.15287092	-0.4436705	0.1323852	0.009190216	0.020274308	0.1001215	0.025125116	0.08029917	0.107271805	-0.15500708	0.024772566	0.09730317	0.05333319	0.08682858	0.0074815834	0.08789637	-0.0117005315	0.13204646	0.12534665	0.11859138	-0.054310683	0.014153879	-0.020903893
0.7785744	0.18422116	-0.018990807	-0.08463458	0.23125216	-0.028673604	0.022148676	-0.12871474	0.08595284	0.06314203	0.06354206	-0.112282954	-0.22360733	-0.0072925836	0.008518505	0.22039917	-0.07564565	-0.07184946	-0.034679327	0.082358554	0.0068011004	0.054920167	0.18203205	0.009126648	-0.15997924	-0.048060272	-0.1635444	0.06586292	-0.11947684	-0.06738368	-0.06337619	-0.13156769
0.67094684	-0.0025802592	0.16985494	-0.24651645	0.040923696	-0.22134084	-0.09092713	0.024237046	-0.010341068	0.03405433	0.054358207	-0.10952651	0.063114695	-0.13010846	-0.086490355	-0.20583113	-0.018629946	0.014034094	0.05866844	-0.0122568235	0.116872236	0.011311769	-0.0366637	-0.28595778	0.10103087	0.1875076	0.047703564	-0.3075954	-0.03058856	0.1372049	-0.05151224	-0.21907552
0.5315477	0.0908617	-0.1518504	0.15812853	0.20249197	0.14500399	-0.12972893	-0.30277985	-0.22372775	-0.24014805	-0.14183025	-0.06943805	0.030084146	-0.21317407	-0.16988143	-0.1046549	-0.09003098	0.120247744	0.2147287	-0.12595785	0.14693356	-0.0004642032	0.13774358	0.05516915	0.12247408	0.19659404	-0.19680203	-0.053804033	0.08240712	0.1518432	0.015364609	-0.13519053
0.66436684	0.21367152	0.0739893	-0.14630467	-0.128683	0.17361332	-0.1568851	-0.08148194	0.08408733	0.0381024	-0.009825261	-0.20584017	0.012322937	-0.042797763	-0.15965241	0.054118432	0.063816704	0.09972132	-0.19423419	-0.081942365	0.2795126	0.004698954	0.172887	-0.08815819	0.123529054	-0.14566082	-0.12182581	0.031717427	0.23239326	0.17273867	-0.0732065	-0.104595125
0.45649967	0.050620202	0.40863636	-0.15656148	0.16841628	0.105126955	0.037836634	-0.02198332	-0.3049243	-0.33222717	-0.12680633	0.1450839	0.09127736	0.10893929	-0.06438258	-0.060454205	0.07310278	0.09639355	-0.17757304	0.1326754	-0.055616096	0.0622672	-0.120674595	-0.17253953	0.057681344	-0.33781448	0.030389678	-0.08717494	0.19600117	-0.012832573	-0.08995865	0.00469601
0.60448146	0.15819259	-0.014189434	-0.3026075	0.119487874	-0.18823124	-0.117305	0.12575899	-0.0166713	0.022328656	-0.10159421	0.007538687	-0.04406106	-0.014102508	0.13421577	-0.12819439	0.0305876	0.04902955	0.081897624	0.2474131	0.13328628	-0.19579339	-0.24839126	-0.20296015	-0.0060578897	0.032700468	0.13402513	-0.29375124	-0.17400585	0.13435145	-0.08179695	0.012202493
0.8130569	0.084425256	0.06683358	-0.06336271	0.07574073	-0.2152293	0.08320074	-0.13996772	0.016140902	0.23076728	-0.062528215	0.020918421	-0.07367694	-0.008167167	-0.13156259	0.037258323	-0.16280682	-0.08564433	0.02594796	-0.092514284	0.043122754	0.019138973	0.107972406	-0.06303323	-0.16938405	-0.014246744	0.19944382	0.046238758	0.05577765	0.15521553	0.036683384	-0.049129244
0.5699235	0.048770692	-0.12718406	0.09438805	0.25099733	0.11146915	0.16785161	-0.23146169	-0.16642332	-0.11710178	-0.27379963	-0.009309622	-0.0077615497	0.16013429	0.2397416	-0.030918283	-0.16454522	0.11579165	-0.024392089	0.10241224	0.1360669	0.023931373	0.19527988	0.089100264	-0.10804145	0.124956906	-0.3117037	-0.040126227	0.1417798	-0.051447786	0.07578485	-0.13666767
0.75827974	0.12763618	0.012625941	-0.049314536	-0.035491217	-0.09454458	-0.083843015	-0.1010944	0.061833534	-0.17852536	-0.06669538	-0.11948991	0.008955231	-0.26023516	0.045928698	-0.054031663	-0.15423514	0.06704203	0.14679673	0.10930516	0.045527738	0.20896018	-0.14327258	0.0112729585	-0.22213419	-0.18396515	0.006427349	-0.018296389	0.06796555	0.09807088	-0.15395382	-0.041906003
0.6480464	0.09611818	0.09030191	-0.10900825	0.076006114	0.08116294	-0.1648767	-0.14448184	0.1322122	0.03133823	-0.20926373	-0.15748048	-0.10972155	-0.20974854	-0.19742185	-0.06331592	-0.21088742	-0.19979116	-0.042079326	0.19267742	0.2447079	-0.03280769	0.06966085	-0.089213185	-0.11886467	-0.06646215	0.09719188	0.073236495	-0.01777143	0.030831464	0.25403568	-0.08974101
0.54063475	0.0816717	0.046494905	0.07081914	0.14152811	0.21943802	-0.07252027	-0.16908482	-0.06535752	0.06556541	-0.019004473	0.11623304	-0.08960094	0.19196628	0.11388053	0.09324314	-0.106338605	0.110325366	-0.104420625	0.06413131	0.29916257	-0.09427887	0.33993617	-0.110530026	-0.034663595	0.027170874	-0.2915347	0.024882317	0.28183353	-0.15484875	-0.16430855	-0.14225748
0.4732754	0.31608206	0.07215744	0.01114397	0.08031901	0.24126646	0.04728902	-0.2684615	-0.08373818	-0.097787514	-0.21168399	0.006344036	0.10855706	-0.029982464	-0.06504179	-0.31904846	-0.23729801	0.09400789	0.27424958	0.052687787	-0.008995786	-0.10006035	0.31866103	-0.04296953	-0.20460874	0.116153754	-0.11851744	0.09253624	0.030184058	0.03908599	0.118803404	-0.023080979
0.62211055	0.029394323	0.06571921	0.21158458	0.20833078	-0.20189744	-0.036689237	-0.16173057	0.10801779	-0.09417673	-0.061267108	-0.22718416	-0.05943983	-0.10498193	0.14453253	-0.019913722	-0.24602291	-0.1373757	0.20562208	0.020486476	0.27810052	-0.08144802	0.2109436	0.035052396	0.014499362	0.1251898	-0.10137827	0.107061744	0.02614377	-0.054603502	-0.0908907	-0.19562374
0.511405	0.0064604976	0.21558829	-0.2745853	0.2872098	0.034461543	0.07654063	-0.12645328	-0.25821838	-0.15991786	-0.3742213	0.14020059	0.1580753	0.011861648	0.019725807	-0.01214973	-0.14112686	0.0883545	0.05357741	0.1995852	-0.086130574	0.069545574	0.019824335	-0.005015927	0.092588015	-0.25534317	-0.048908904	-0.12481873	0.16494353	0.0197461	-0.027531214	-0.17380548
0.780027	0.08928501	0.1508094	-0.019068485	0.17095931	-0.026679775	-0.18940483	0.17386633	0.12234249	0.13173425	-0.0013941199	0.09697684	-0.015431202	0.029626343	0.037768316	-0.17410153	-0.13383274	-0.14440224	-0.09169063	0.012338462	0.18538599	-0.0678441	0.11170077	-0.18870445	0.0033177207	0.062679365	-0.108976886	0.04935742	-0.063604094	-0.042814896	-0.14782335	-0.097430386
0.557356	0.080333605	0.08291834	-0.21556208	0.27376878	0.304298	0.0037830241	-0.07220708	0.084283486	0.18759724	-0.25584692	-0.031453636	-0.031626165	0.2810312	0.0797907	-0.056794293	-0.13986191	0.09958025	-0.023934506	-0.03158489	0.14769122	0.047634438	0.20287655	-0.16782798	-0.111512735	0.17270592	-0.18337898	-0.04558602	0.05886746	-0.22644123	-0.0012008334	-0.03610395
0.6817428	0.18298082	0.019832322	-0.14833143	0.31089243	0.05019952	0.023052907	0.0053253067	-0.006454198	-0.043431982	-0.023046616	0.18026482	-0.036568422	0.093036786	0.10114437	-0.00024766263	-0.31252062	0.01760959	0.11491022	0.15312448	0.22937977	0.0015745122	0.059154816	-0.22052412	-0.08743804	0.060578257	-0.16533543	-0.0978947	0.035183117	-0.13480161	-0.095889725	-0.09066807
0.7675001	0.10066453	-0.05737748	0.021369543	0.1607838	-0.18666121	-0.007806619	-0.17713133	-0.068765864	0.0429659	0.08706718	0.03147062	-0.17829153	0.020433525	0.14711267	0.08998254	-0.013627184	-0.07041993	0.038756706	0.025899075	0.11247244	0.0019355968	0.27065003	-0.027901758	-0.05983279	0.1049982	-0.21107921	0.06494258	0.1325975	-0.101889715	-0.19258001	-0.073568806
0.34695604	0.057824377	0.2385823	-0.18789667	0.19603413	0.034541294	0.036430232	-0.13061349	-0.260034	-0.38360572	-0.16009389	0.12059956	-0.089362934	0.0017631066	-0.1804465	-0.07236724	-0.13874432	-0.012461319	0.08516356	0.011980106	-0.15044574	0.32276765	-0.20693192	-0.26008785	-0.062455356	-0.34805042	-0.04720115	-0.02211357	0.08915706	-0.015152036	-0.15895936	0.005005807
0.7502172	0.22775246	0.10263555	-0.116915055	0.14254326	-0.024238827	-0.06702943	-0.16467467	0.02556937	0.006076361	-0.12873279	-0.07260177	-0.02945433	-0.10470941	0.13484353	0.26391616	0.08549589	-0.21602364	0.11255555	-0.14211456	-0.009669891	-0.056455716	-0.068148464	0.07599449	-0.12676565	-0.037174948	0.172662	0.037243947	-0.07199194	0.16216333	-0.006393495	-0.07530192
0.6615492	-0.025866278	0.23361892	-0.22628736	0.10247596	0.22429606	-0.063357316	-0.26238003	0.03331532	0.1241793	-0.095165536	0.18446073	0.059451308	0.08240209	-0.09732185	0.20777817	-0.1405533	0.040384196	-0.10861963	0.16476886	-0.062016565	-0.07357231	0.22105876	-0.13085243	0.07547655	0.057311863	0.05959841	-0.05169393	0.17915946	0.0011558955	0.12702678	-0.025090126
0.58859885	0.19930917	0.11222871	-0.21736953	0.17805047	-0.06082154	0.14033541	-0.12676373	-0.17446613	0.11914369	-0.3156651	0.15831622	-0.081386514	0.15869868	-0.098133646	0.089684196	-0.27626178	0.20557716	0.0049542557	-0.06475155	-0.11807346	0.20184955	0.051286437	-0.008485845	-0.010085966	-0.13557692	0.12458038	-0.008775889	0.19081564	-0.03875807	-0.09319735	-0.055928834
0.62568504	0.15508056	-0.22914787	-0.25136924	0.017329212	0.054635763	-0.08389533	-0.22598408	0.021805957	-0.07934626	-0.1057977	-0.04746324	0.09685405	-0.061299704	-0.05424336	0.07412848	-0.27981314	-0.13886845	0.007722165	0.04494117	0.26171297	-0.14985678	0.17301802	-0.050738726	0.0072341687	-0.05782958	-0.20834132	-0.053353574	0.13424888	0.09491705	0.22696844	0.11946522
0.38782278	0.013195778	0.29770067	-0.09851782	0.18969452	0.10653461	-0.014627187	-0.1899096	-0.20443222	-0.24709307	-0.17464565	0.102925554	0.025801338	0.036637776	-0.24739842	-0.15026408	0.02580859	0.01884027	0.14061539	0.16307527	-0.17352375	0.3218355	-0.116436884	-0.2920959	0.018288255	-0.34849727	-0.12949005	-0.011874738	0.040523343	-0.00033025784	-0.10494232	0.080230474
0.36664113	0.054295924	0.1055846	-0.20978938	0.08184257	0.06873073	0.16297166	0.044418424	-0.14162542	-0.24657829	-0.42013526	0.1500105	-0.03682461	0.2010465	-0.010771325	-0.16357271	-0.21326782	0.3212106	0.08411284	-0.084664844	0.14966436	0.35141933	-0.0007626231	0.09829592	0.013041795	-0.21487528	0.060616255	0.16345313	0.11326654	-0.02291566	-0.09661686	0.0332607
0.5767416	0.05256576	0.13741641	-0.48705143	0.1647035	0.10340129	-0.047029972	-0.18655074	-0.18595706	0.10614601	-0.38663927	0.12874128	0.057965938	0.18090536	-0.005602286	-0.0062067085	-0.06853717	0.09592387	-0.019673498	0.013977099	-0.048757926	0.14498484	0.031515185	0.059948802	0.09411592	-0.057323985	-0.06123122	-0.031551775	0.0011113365	0.05534961	-0.12049563	-0.09308529
0.757321	0.1009111	-0.08803871	-0.034798454	0.22398698	-0.033803903	-0.01367441	-0.16879839	-0.0068952423	0.019709202	0.07280536	-0.02732445	-0.25974974	0.042101998	0.039858695	0.16942853	-0.12877482	-0.025658384	0.06669439	0.01479433	0.13402614	-0.09045978	0.22413225	0.15133378	-0.08272077	-0.0076857377	-0.24107964	-0.048774224	-0.08195341	-0.0614228	-0.010552734	-0.14871
0.36563888	0.04967423	0.17585486	-0.23183534	0.20084313	0.1424822	-0.2072485	-0.020589547	0.0411645	0.13023254	0.057273485	0.15618208	0.11492589	0.17685819	-0.29506028	0.15046296	-0.25905636	0.18512414	-0.03557182	-0.01227337	0.16112061	-0.28581986	0.14677621	0.012476192	0.004266166	0.21351744	0.10134094	-0.26590344	-0.17828204	-0.2520709	0.11065355	0.091316015
0.65953636	0.05695053	0.33031532	-0.1555675	0.05757578	0.20603417	-0.08785519	-0.06131476	-0.13474172	-0.14395212	-0.28194055	0.15036541	0.038913857	0.14573815	-0.028877677	-0.06493968	0.028830115	0.15565854	-0.052969303	0.060285464	-0.045723923	0.15246552	0.031017698	-0.15687963	0.12474097	-0.259588	-0.068545	0.013970085	0.13420896	0.009130471	-0.09775206	0.06731884
0.43949574	0.097669974	0.22746149	-0.2950985	0.24394336	0.07078682	0.103044316	-0.25841254	-0.28603888	-0.21205921	-0.16911353	0.1264611	0.09208554	0.030583702	-0.23620898	-0.10161939	0.0018841554	-0.05496055	0.024183419	0.1055293	-0.14533815	0.21625252	-0.1792928	-0.22056311	0.034175582	-0.288302	-0.06608205	0.04957746	0.045402262	0.014819357	-0.113133736	0.005804126
0.73585427	0.16013956	0.19859724	0.011097911	0.22909512	-0.19282162	-0.051603038	-0.065555654	0.11609597	-0.054962453	-0.0018107175	-0.17204368	-0.10042244	-0.07682901	-0.0038468572	0.021887839	-0.22772846	-0.18721506	0.14244328	-0.0037052303	0.18785961	0.0074163526	0.13112287	-0.093051694	-0.04276174	0.061155695	-0.028732512	0.076902	-0.08934849	-0.09276512	-0.16627829	-0.09563117
0.6543755	0.17061691	-0.029107595	0.16027054	0.17680359	-0.006907584	-0.05185763	-0.15766037	-0.10316329	-0.06919098	-0.17969653	-0.108187206	-0.27073923	-0.13285086	0.07691863	0.036880452	-0.08126285	-0.10080708	0.19644232	-0.0066079637	0.31819612	-0.118439876	0.29466718	0.039077174	-0.0908077	0.023765856	-0.11797367	-0.015959324	-0.05423648	-0.041277308	0.043274857	-0.105410814
0.5883491	0.22477186	0.23218074	-0.04730254	0.0016300821	0.14627376	-0.31505507	-0.32759568	-0.2301071	-0.00018117992	0.029802542	0.08143664	0.27824295	0.052475926	-0.06416545	0.022802677	-0.07751819	0.033201005	-0.057939634	-0.11856854	0.11051045	-0.15410809	0.096350186	-0.18060681	-0.10403206	0.05467191	0.046265382	-0.14548472	-0.014234009	-0.11896613	0.11872412	0.07720632
0.5428803	0.097398825	0.2680529	-0.41865435	0.15980716	0.23737659	0.0043709893	-0.09426782	-0.14701276	-0.014537324	-0.33105457	0.094722115	-0.058319665	0.1687913	0.0013056325	-0.13653871	-0.15608591	0.05193984	0.10916076	-0.06841334	0.06696934	0.16386408	-0.008413471	-0.07330248	0.109624736	-0.14446196	-0.08737534	-0.15768012	0.11033179	-0.064607196	-0.060469337	0.033525515
0.4446284	0.11349313	-0.101361334	0.104075335	0.21682315	0.16898538	-0.13430363	-0.15308093	-0.1245172	-0.050047494	-0.4436523	0.059686143	-0.112904616	-0.013601583	0.06981834	-0.26583654	-0.1663707	0.034058355	0.101269424	0.14660707	0.32920074	-0.014303826	0.17193796	-0.14240322	-0.09973439	0.18125573	-0.2076432	0.06385468	-0.03182453	-0.092958406	0.123607635	-0.10232433
0.5875832	0.12194503	0.25442952	-0.3260386	0.08791417	0.083317764	-0.04087071	-0.094510786	-0.18131468	-0.10895225	-0.1854023	0.087255515	0.12151388	0.10419119	-0.1331664	0.044390142	-0.12749858	-0.007530165	0.001930691	0.09952407	0.004306117	0.16136172	0.03418756	-0.18098505	0.0706958	-0.27534503	-0.053122137	-0.28456864	0.18711671	-0.1231104	-0.027376793	0.098862685
0.54599774	0.08990145	0.19724596	-0.09811604	0.41537806	0.11549918	0.018282844	-0.046616185	-0.20875049	-0.18290596	-0.23777795	0.06612774	0.03712605	0.114959374	-0.003963405	-0.064004384	-0.22510614	0.063513756	0.03872809	0.2891513	0.03533564	0.14942732	0.10716161	-0.10256868	0.013793503	-0.15306565	-0.1084538	-0.09592068	0.18786794	-0.06805421	-0.101235956	-0.1417154
0.54715824	-0.00014439403	0.28377134	-0.30221158	0.2071501	-0.015105488	0.021122197	-0.21243021	-0.29483417	-0.14690347	-0.13446185	0.13780975	0.06837679	0.21320565	-0.036672503	0.007944212	0.14070858	0.14841683	-0.12758015	0.17563123	-0.23715189	0.076126374	-0.081789	-0.085545905	0.09886468	-0.21477214	0.030350232	-0.032651853	0.005683705	0.071330376	-0.11917098	-0.026913866
0.6032581	0.07409795	0.11215153	-0.11347195	-0.11824021	0.17594934	-0.21297489	-0.2392878	-0.017004276	0.05149082	-0.10774484	0.044268526	0.081813306	0.09798417	-0.022871831	0.18917581	-0.07872904	0.10753994	0.027932215	0.056205854	0.083409086	-0.109743826	0.30434978	-0.26348856	0.19095822	-0.10672687	-0.18426464	-0.11544648	0.17785676	-0.01208681	0.05315903	0.23656984
0.40478545	0.20418733	0.17221239	0.070945896	0.2040124	0.25409788	-0.21108654	-0.1527433	0.073047884	0.15451457	0.0081406385	0.09632683	-0.046304625	0.18108587	0.111131206	0.091802314	-0.20037225	0.023839185	-0.20024116	0.084878504	0.19593547	-0.106915176	0.24309348	-0.35950515	-0.13194221	0.17364399	-0.15854052	0.0001464573	0.031500988	-0.19965327	-0.1302366	-0.18636379
