-0.2553051	0.06921395	-0.18743247	-0.21107301	0.022923635	-0.28559762	0.25961828	-0.10544505	0.107686676	0.15583007	0.13477978	-0.10423012	-0.110206105	-0.20513321	0.11404346	0.011541064	-0.28030026	0.02452942	0.1675129	-0.22768855	-0.046290092	0.14654242	0.0016256007	-0.015677087	-0.12673245	0.11795329	0.03432199	0.5754159	0.04392344	0.095522195	0.032786537	-0.011764256
-0.12953542	-0.034314137	0.015879763	0.10527917	-0.0006841675	-0.05102806	-0.036992323	-0.10059966	0.23448381	0.4504449	0.2310455	0.17744127	0.04864664	-0.4007409	0.122987375	0.0018460727	-0.050759383	-0.080304064	0.35811302	0.02100683	-0.094763346	-0.06167106	-0.03825689	-0.3294882	-0.06894138	0.13138826	-0.13946216	-0.068737514	0.08632567	0.22386137	-0.11667585	0.24059044
-0.23526044	-0.101596236	0.14378409	-0.11916656	0.11752884	-0.25442073	0.0074853925	0.14078023	-0.088356964	-0.02804056	0.07688552	0.07454723	-0.024591127	-0.36286965	0.21865568	0.06390431	-0.08718764	0.01457858	0.180349	-0.06918825	-0.19590184	-0.039691575	-0.061947703	-0.41092074	-0.115861125	-0.16625158	-0.26004156	-0.05192494	0.17808037	0.26552877	-0.2656067	0.2342723
0.25802875	0.03669862	0.03985322	0.15291536	0.106425375	-0.14889568	0.054711126	0.08742816	0.14490938	-0.050074253	0.106270574	0.01117204	-0.11917262	-0.36850697	0.19262214	0.0068411357	0.2530235	-0.24784395	0.19433211	0.24028045	0.22667311	-0.4462873	0.13126557	0.04104486	-0.14013895	0.18348171	0.11087158	-0.017780613	0.094903976	0.09561197	-0.24190903	0.088874586
0.22643569	0.07048872	0.121653646	-0.18829565	0.22379084	-0.23918235	0.332016	-0.014532928	-0.026408507	0.03143	-0.10185748	-0.23111026	-0.179332	-0.0011692396	0.11415286	0.108805135	-0.5285493	0.2246023	0.10092453	-0.20141716	-0.17023672	0.08155429	0.14810641	0.087876275	-0.17179829	-0.14576069	0.08966262	0.13619632	0.11164297	0.05836782	0.080295496	0.08798584
0.1929138	0.031425685	0.04516016	0.123260826	0.020431798	-0.19575134	0.08371163	0.056022514	0.07856874	-0.10732191	0.014665463	-0.037354287	-0.026333084	-0.26683474	0.23604323	0.0567389	0.21191368	-0.18592471	0.21406372	0.2954109	0.25016695	-0.5114456	0.15169908	0.18823974	-0.103765234	0.16944116	0.09900267	0.14750716	-0.0030441359	0.11594778	-0.22232856	0.12828383
0.023170447	0.053709548	0.024558486	0.07312415	0.07913041	-0.12867089	0.1596478	-0.06906224	-0.12320589	0.1832887	0.26207477	0.09676753	-0.10781195	-0.4637525	0.1951061	0.07085436	0.24691847	-0.17301217	0.2598274	0.4211813	0.149839	-0.2752691	0.117602095	-0.103317656	-0.07264908	0.05838181	0.09553037	0.029184893	0.032985885	0.031092966	-0.22919516	0.09576143
-0.010320391	-0.07910191	-0.005947677	-0.021682762	0.13503644	-0.059195515	0.04157416	-0.13658577	0.30720785	0.31749022	0.106280945	0.107226074	-0.13384211	-0.4429149	0.056605	-0.117596366	-0.04624564	0.07007156	0.39354527	-0.14783409	0.019328935	-0.06831293	0.07871647	-0.27681494	0.10227005	0.12069634	-0.34184146	0.21029262	0.08440249	0.18605585	-0.04836944	0.009372338
0.12941617	0.13111351	-0.29171446	-0.074213944	0.2336695	-0.14683047	0.109565236	0.10322983	0.102069214	-0.074431695	0.13431084	-0.12712699	-0.20074734	-0.29563817	0.2745126	-0.11130015	0.044827275	-0.11888797	0.0567076	0.16228467	0.13818263	-0.23966596	0.20895888	0.04456153	-0.16100235	0.22291878	0.19716294	0.28763095	0.21781214	-0.0730974	-0.23790683	-0.1911675
0.23890871	-0.025215853	0.13820748	-0.12511571	0.24978815	-0.12662603	0.20956688	0.067375585	0.26362556	-0.11383337	0.033613104	-0.07882204	-0.06072581	-0.47215185	0.02349745	-0.0713002	-0.068502575	-0.047937993	0.2223812	-0.087192185	-0.011691773	-0.25432497	0.15365584	-0.20242289	-0.14864504	-0.26966754	0.04624162	-0.08006267	0.27398333	0.22847913	-0.109690756	0.14993355
-0.1294492	-0.057851415	0.17599516	-0.11846827	0.0455923	-0.19608995	0.064637825	0.110616036	0.05633403	-0.027199673	0.11420384	0.00843803	-0.17296095	-0.2958363	0.08590963	0.12519312	-0.14960907	0.16659345	0.08499084	-0.05606229	-0.042027798	0.1423501	0.25102124	-0.37484413	-0.36081427	-0.33443087	-0.005912776	-0.0141509455	0.16075319	0.16971834	-0.30865043	0.20542206
-0.07280185	-0.11034543	0.05581163	-0.025752572	0.12205076	-0.11906196	-0.0968933	0.099011905	0.028025432	-0.019788573	0.044174563	0.042618766	0.02619488	-0.45114142	0.16932142	0.19247526	-0.032069143	0.06471644	0.2349214	0.014526186	-0.0703607	-0.06933115	0.12354052	-0.50776845	-0.39361188	-0.17164141	0.07457626	0.06731292	0.11633894	0.26733124	-0.18011509	0.014681938
-0.22784525	-0.053559367	0.13839985	-0.092372194	0.16225506	-0.14923966	0.08700447	-0.018956749	0.0124255745	0.06358563	0.25226492	0.11757065	0.06856359	-0.36159328	0.18756217	0.039887168	-0.09554641	0.013308836	0.31011388	-0.09189798	-0.17839581	-0.20198484	0.073050246	-0.43116984	-0.04775366	-0.09861505	-0.10488356	0.04327835	0.21903162	0.29914412	-0.13651411	0.21990323
0.107311666	-0.16961682	0.3076118	-0.24410088	-0.03396103	-0.28794137	0.13826928	0.10047749	0.04281628	0.0074051577	0.073159285	-0.22324882	-0.042484242	-0.17142926	0.23978497	0.16914949	-0.29111576	0.019910237	0.16136786	-0.119871154	0.039830178	0.09976131	0.20836052	-0.16484877	-0.20735584	-0.23241346	-0.24992627	-0.17908528	0.20662826	-0.02587226	-0.096972875	0.25660813
0.029923104	-0.0645996	-0.018041097	0.11471477	0.16873123	-0.06847402	0.10462274	-0.01062369	0.1903754	-0.04715844	0.28528404	-0.20885712	0.01860344	-0.23544554	0.13848987	-0.05520869	0.15330514	-0.18712671	0.126203	0.0062176455	0.033273987	-0.37010515	0.3424137	0.037678648	-0.028219	0.081176676	0.4515988	0.07266201	0.11929604	-0.08297149	-0.30473047	-0.18418872
-0.1615086	-0.04195476	0.1429484	-0.07039493	0.14827748	-0.16295902	0.0550273	0.027073964	0.065311216	0.07023379	0.17925073	0.19151181	0.006000309	-0.46407765	0.16196382	0.06371183	-0.067821994	-0.010662403	0.30990902	-0.07804077	-0.14486663	-0.19693176	0.01849929	-0.410003	-0.13314296	-0.08106956	-0.15119207	0.016407868	0.15981291	0.24531536	-0.16985023	0.2714841
-0.09057013	-0.22297302	0.026671948	0.10999646	0.04574239	-0.07872898	0.033563104	-0.26081592	0.2545242	0.39836365	0.10998711	0.22082941	0.05237952	-0.4381844	0.03730489	-0.031686373	-0.00776209	-0.071863316	0.30883333	-0.13706331	-0.08068715	-0.103158	0.120234326	-0.19273776	0.07196096	0.18003975	-0.08879847	0.026070667	0.21016192	0.29887247	-0.021058494	0.045877147
0.082174756	-0.13834654	0.07042745	-0.12572952	-0.0593959	-0.21542169	0.09326048	-0.03177053	0.25719035	0.10011095	0.07441031	-0.17751117	0.054235745	-0.44767037	0.12252751	-0.036102764	-0.11206515	-0.04466232	0.44930845	0.036531027	0.037862312	-0.10886992	-0.05632342	-0.20995267	-0.06775997	-0.11610405	-0.36707327	0.1851024	0.10904282	0.24843566	-0.022907745	0.14593937
-0.31461242	-0.11048349	0.26610792	-0.04257423	0.19888537	-0.22006787	0.13008797	0.25287846	0.23929846	0.030598797	0.22865957	-0.1221231	0.006368272	-0.17433815	0.019950168	0.1778336	-0.23391192	0.06655197	0.044957202	-0.19776113	-0.112885974	-0.041873444	0.23734564	-0.3290743	0.10820206	-0.12956871	0.1332041	-0.17725964	0.051445667	0.0694903	-0.30778855	0.014523352
0.23474674	-0.06393789	-0.09134754	0.04156267	0.14162607	0.0039949706	0.13769741	-0.04944693	0.3792468	0.0538732	0.044648457	0.010099067	-0.027586559	-0.5301299	0.044291604	-0.12203009	0.124552675	-0.18075302	0.33271265	-0.029385256	-0.0052201436	-0.37570998	-0.029354727	-0.040685836	-0.091653496	-0.05660284	0.13365695	0.027587833	0.23358154	0.22515081	-0.022597633	0.048321564
-0.05863372	-0.13413697	0.07627777	-0.21893436	0.3084238	-0.2105065	0.07071996	-0.17111531	0.06592046	0.06288686	-0.05784514	-0.048623387	-0.23825674	-0.2928964	0.24011846	0.29638067	-0.018440444	-0.2184911	0.1310548	-0.25458118	-0.16046937	0.07240758	-0.0351212	-0.30510908	-0.24726789	-0.029141277	0.09632141	0.31339118	-0.0067776362	0.13785248	0.030808745	0.06458168
-0.21361671	-0.03621128	0.026350603	0.11257557	-0.009560685	-0.07184098	0.029817928	-0.20445782	0.113085166	0.42016655	0.3338177	0.038625304	0.16683328	-0.32246625	0.10683287	0.049990296	-0.01031892	-0.033674244	0.40831435	0.055769086	-0.101527505	-0.15085657	-0.02487586	-0.21971829	-0.012841028	0.20840034	-0.0137569895	0.023977568	0.06365147	0.30952564	-0.011430422	0.21536055
-0.24896905	0.025911132	0.13246927	0.03927156	0.17306374	-0.08431608	0.0618729	-0.007891216	0.13210662	0.13499095	0.17195545	0.1221149	0.08093106	-0.34342584	0.10128633	0.04861429	-0.083772145	-0.10511895	0.32572666	-0.21281394	-0.2130247	-0.19501427	0.061875023	-0.4003197	-0.06201785	-0.15304364	-0.06544964	0.062080223	0.25389057	0.28672546	-0.09989491	0.22588968
0.30749792	0.06703694	-0.14646927	0.09694902	0.17745534	-0.011570749	-0.02858973	0.28561223	0.15520234	-0.011680066	0.00069833826	0.062162142	-0.2721539	-0.23697855	0.23966181	0.014866112	0.19458665	-0.28298444	-0.062375605	0.21252865	0.17900546	-0.27635363	0.052341066	0.05498202	-0.1193235	0.24309163	0.11343466	-0.114509866	0.21086693	0.0042832796	-0.33539742	0.051403113
0.00940162	-0.15557033	0.045573108	0.12795597	0.087985754	-0.14706622	0.04746568	-0.18002895	0.2019177	0.33668235	0.15411231	0.2103971	-0.024186485	-0.52870035	0.033586442	0.003645806	0.09201279	-0.08900027	0.29542425	0.0067458525	0.013020914	-0.15119697	0.10468687	-0.21543173	-0.01915392	0.2158369	-0.13287307	-0.08081395	0.2000172	0.28646338	-0.095359534	0.058515318
0.18889818	0.14335513	0.18963613	-0.1506331	0.2968287	-0.33963308	0.14306758	0.087664604	-0.13986833	-0.16017781	0.07625048	-0.042606317	-0.4419724	-0.27329904	0.23166879	0.24333316	0.15348898	-0.09856669	0.059013236	-0.10757875	0.04646815	-0.015156756	0.11850291	-0.10513285	-0.32821938	-0.0047451123	-0.012535954	-0.04579043	0.066984475	0.008556607	-0.15117742	0.06712862
-0.009635229	0.04064726	-0.0026298687	-0.25333044	0.30707267	-0.2727909	0.12833165	0.21414538	0.04879167	0.06969353	0.018017612	-0.12038009	-0.16139714	-0.38818702	0.16491494	0.2533706	-0.30602217	0.14487395	0.17214346	-0.08604696	-0.11996991	0.0898904	0.03991121	-0.26719397	-0.18779519	-0.04033215	-0.26840883	0.13117246	0.14729513	0.08211704	-0.100464426	0.032263853
-0.2382566	-0.0066995854	0.034008607	0.12623803	0.0461866	-0.14608254	0.15058711	-0.11004881	0.35106966	0.26039457	0.37024465	-0.0002784796	0.041542515	-0.50593364	0.09604979	0.18987837	0.03160632	0.04500935	0.2606292	-0.05310488	-0.104210444	-0.08707737	0.22368155	-0.061059188	-0.05931805	-0.03458131	0.10332943	0.093303084	-0.09521403	-0.1336771	-0.19336618	-0.048230074
0.16491182	-0.04905478	0.31054628	-0.25843504	0.15390787	0.027776472	0.24367471	-0.19354695	0.20481437	0.41952252	0.058030978	0.011143854	-0.2605129	-0.009313507	0.2915179	0.049839057	-0.047028486	-0.100789614	0.14194094	-0.012943283	0.03571996	0.094515406	0.15347567	-0.22863829	-0.076867096	-0.16291666	0.102615625	-0.3070476	-0.0611129	0.034548093	0.105751246	0.19214143
0.2780047	0.22693557	0.2037288	0.03481714	0.061744634	-0.21751538	0.1255067	0.0751784	0.037912585	0.014177745	0.061579034	0.010250369	-0.36178038	-0.2083265	0.21221763	0.46067587	0.10956333	0.032299515	0.14318448	0.056010325	0.24540265	-0.15642509	0.12616529	0.28301156	-0.21283828	0.1698891	0.011462017	0.08347564	-0.023125662	-0.0026074213	0.10718654	0.090579115
0.03312815	0.087742284	-0.007342829	0.06705132	0.09252524	-0.12179098	-0.021607589	0.0030624834	0.20307092	0.30525878	0.10365182	0.17769931	0.035437077	-0.56585556	0.16132829	0.16425663	0.002027226	-0.05948962	0.31251502	0.1729388	0.009510087	-0.032025885	0.067712374	-0.2945142	-0.31166807	0.19339496	-0.07310232	0.09179583	-0.06422548	0.11913336	-0.07541991	0.12536216
0.23742576	-0.00307455	0.24551485	-0.097716786	0.21782734	0.00625649	0.1483147	-0.28354472	0.34326282	0.22998418	0.043626893	-0.022822034	-0.2767175	-0.087616	0.28038898	-0.016752377	0.032748323	-0.16511777	0.30334044	-0.17523038	-0.059763435	-0.09852734	0.2905147	-0.18259332	-0.12011389	-0.08958353	0.16944438	-0.11739981	0.024067024	0.012880429	0.024938282	0.1980582
0.109056965	-0.101590015	0.3712182	-0.24800827	0.24741584	-0.16208984	0.14975722	-0.10127005	0.09384727	0.069135115	0.041325487	-0.15671928	-0.21991983	-0.07267065	0.28401503	0.08002056	-0.12976065	-0.04045812	0.23612432	-0.19143121	-0.13104255	-0.022518015	0.25426206	-0.30960032	-0.120191246	-0.21836458	0.038877893	-0.20366675	0.10388474	0.11676886	-0.08855644	0.22647092
0.12687573	0.17358616	0.12532957	0.11832324	0.03664741	-0.16031833	0.17750676	-0.15883593	0.11805264	0.14706534	0.14122391	0.091825455	-0.18289548	-0.4785989	0.15525174	0.09773438	0.24757369	-0.045749933	0.43821722	-0.054526933	-0.025951836	-0.2941718	0.028007412	0.03878267	-0.20174092	0.029453631	-0.16404547	0.16534658	-0.08225407	-0.0030409321	-0.10023691	0.14015846
0.1640173	-0.13318063	0.18386751	-0.23160629	0.3297771	-0.05354413	-0.056151796	-0.18295945	0.10879576	0.13411826	0.0026366953	-0.1654849	-0.2967935	-0.16002002	0.3862811	0.17624989	0.23295873	-0.28349507	0.2842921	-0.11076088	-0.15921044	0.033648122	0.12493128	-0.17558432	-0.017692646	-0.16729243	-0.07404247	-0.08265133	-0.12539668	0.09383044	-0.045917854	0.024120344
0.036189746	-0.039428875	0.27600604	-0.22187448	0.098384626	-0.10194109	0.2454343	-0.32602772	0.06378294	0.3109941	0.019978983	-0.11585071	-0.24416286	-0.10333139	0.35628906	0.076882616	-0.046858788	-0.07127856	0.2142914	0.035119273	-0.12332242	0.10441017	0.29905185	-0.053728458	-0.101687014	-0.32603467	0.11710737	-0.104706034	-0.06675978	-0.12678128	-0.07576822	0.16409072
0.22179832	0.13804804	0.24231651	-0.08800948	0.07001514	-0.28698513	0.37021708	-0.03741667	-0.04564571	-0.11169426	0.0030629644	-0.16261636	-0.1807172	-0.1997037	-0.039282203	0.33776155	-0.018063199	0.119383805	0.09162385	-0.07044365	0.12404151	-0.15684217	0.19339834	0.19787309	-0.27118632	0.026152838	0.10595456	0.27847055	-0.07107315	0.08384987	-0.0010308544	0.301369
0.22956842	-0.1141061	-0.0028478566	-0.03613201	0.3638712	0.048486948	0.1278894	0.011115669	0.27130076	0.08504814	0.19151367	-0.033508286	-0.13692507	-0.4377244	-0.09771152	-0.09470315	0.058566287	-0.045882013	0.22441772	-0.056038458	-0.055781316	-0.22297613	0.21002254	-0.24034451	-0.008913504	-0.037349142	0.03180258	-0.11773546	0.38490605	0.18681672	-0.12380971	-0.075855836
0.17384174	0.08719578	-0.22159687	-0.09529607	0.29656616	-0.17732562	-0.016830891	-0.05249441	-0.003313158	0.18137705	0.0064530517	0.12934925	-0.21709184	-0.67745847	0.023411917	0.118513554	-0.046647325	-0.0011673849	0.10635919	0.019444928	0.0939151	0.0804263	0.021507785	0.009557495	-0.18828736	0.26238343	-0.15615593	0.13741738	0.035808086	0.17898355	-0.024322255	0.0040611746
-0.002813606	-0.280901	0.11453842	-0.10462236	0.035871275	-0.28153902	0.11233151	-0.22930911	0.15940604	-0.05828874	-0.117518164	-0.23183347	-0.011275466	-0.31079388	0.23904273	0.11784944	0.19388533	-0.23800184	0.21514383	-0.018987933	-0.025577165	-0.20207444	0.25299305	0.1985162	-0.038636837	-0.21399927	0.02099219	0.3038193	-0.017887436	0.023030333	-0.20429929	-0.13691132
-0.33947277	-0.21351147	0.04734701	-0.16740692	0.016410494	-0.29252726	0.0915234	0.123907395	0.009432778	-0.07383827	0.17044334	-0.09286623	-0.018960962	-0.37055504	0.18637156	-0.04873444	-0.055592325	-0.035328705	0.08431683	-0.13045138	-0.23504914	0.044655357	0.034220435	-0.21908966	-0.110083066	-0.31978196	-0.13453433	0.02330086	0.23380013	0.07061823	-0.39209327	-0.007100046
0.035366267	0.035035927	0.14377977	-0.0021360558	0.24939305	-0.08327422	0.17504849	0.09437107	0.27796948	0.26113978	0.33342746	-0.24072886	-0.09561098	-0.24815767	-0.018388368	0.10757929	-0.15848881	0.048232004	0.38931563	0.1402001	0.10603897	-0.14147384	0.19335285	-0.3035856	0.24464802	0.12121221	-0.03225372	-0.058263503	-0.025668494	0.09492922	0.049833473	-0.14259948
0.25340423	0.06675739	-0.027198523	0.0057137716	0.08209868	-0.16120817	0.12601757	-0.11237083	-0.020008216	0.11505259	0.14392135	-0.116365954	-0.16313455	-0.13357502	0.130064	0.18247916	0.04530437	0.1649625	0.45740235	0.11438374	0.13236019	-0.15180703	0.4001853	-0.17917718	-0.3835149	-0.042840023	0.20736039	-0.02177789	-0.07852045	0.14443293	-0.15059614	-0.016704872
0.12222676	-0.027489342	0.0387004	-0.05405451	-0.014006043	-0.21386777	0.10564703	-0.031404097	0.33818296	0.11159831	-0.11869295	-0.0044190004	0.014874087	-0.587156	0.19531335	0.12580553	0.04179323	-0.017732112	0.23813814	0.04715569	0.0570557	-0.06914262	-0.13103387	-0.12567313	-0.37983918	-0.020500205	-0.20973828	0.22001529	-0.16740368	0.09987827	-0.0007090282	0.069540285
0.250769	0.067880385	0.07319842	-0.095674	0.2189227	-0.2353236	0.016419802	0.27765116	0.1884827	-0.23593871	-0.04487899	-0.21310845	-0.2673708	-0.40574688	0.09206268	0.12862143	0.010109832	0.024953976	0.14367148	-0.032783743	0.18530947	-0.052085612	0.06730648	-0.22927104	-0.22582068	-0.06836543	-0.1872417	0.29933238	0.071377784	0.07246325	-0.0685437	-0.16003609
0.13740246	-0.0036610523	-0.070842914	-0.0053223814	0.015468327	-0.035916425	0.14762814	0.022926979	0.1358518	-0.046484713	-0.19470197	-0.064328685	0.20192105	-0.33892345	0.21965165	0.009862605	-0.13687564	-0.07819814	0.3418435	0.32813507	0.05725222	-0.47477514	0.19562668	0.08137756	-0.072028525	0.04634876	0.16516092	0.33520734	0.017557407	0.1112178	0.032331023	0.04358972
-0.20044595	-0.12652652	0.002225513	-0.16847646	0.059559725	-0.15226725	0.14863272	-0.25858185	0.18888277	0.16899253	0.19524147	-0.22229575	-0.070543185	-0.31357113	0.2589317	0.03885422	0.121861495	-0.099390425	0.3693643	-0.12289924	-0.25381243	-0.017991465	0.16565195	-0.03540032	-0.025339829	-0.26460257	-0.023971194	0.30333012	-0.014633432	-0.02197832	-0.15370008	-0.13727228
0.08520661	0.050233796	0.0029294745	-0.0672353	0.14174463	0.02855659	-0.040275488	-0.070838034	0.19083534	0.2620239	0.1346557	0.033207092	0.15986544	-0.60666895	0.17804314	0.0942779	0.048380505	0.08672485	0.24252208	0.03140581	-0.0074249734	0.00041036142	-0.036077924	-0.24318147	-0.37822056	0.044626683	-0.18202852	0.15068068	-0.24010485	0.059261806	0.056953177	0.06474724
0.26105082	0.11369278	-0.11910269	0.14575644	0.20543778	-0.027624732	-0.05723506	0.18895672	0.05754131	0.00094391283	0.023460248	0.06309167	-0.27273867	-0.20125541	0.30415183	0.06329921	0.2201139	-0.2539666	-0.016579226	0.22208446	0.1496028	-0.32870796	0.117755786	0.052493416	-0.13088325	0.284686	0.13927583	-0.042265564	0.1326492	-0.065816395	-0.35908133	0.04974569
-0.2621741	-0.0074901064	0.14628571	-0.07267776	0.1548961	-0.22859044	-0.0050323815	0.1885424	-0.020887181	-0.04018153	0.076060675	0.028117072	-0.07055798	-0.3547639	0.18888679	0.049685895	-0.057373073	-0.07011175	0.15944347	-0.12563397	-0.17963587	-0.009732201	0.002433952	-0.37257075	-0.14732608	-0.27740052	-0.27540645	-0.083949804	0.2347556	0.17728296	-0.29771137	0.1943755
0.10512005	-0.070397496	-0.08623221	0.008993935	0.17105094	0.11415163	0.00343829	-0.14568555	0.27808353	0.04235479	0.3346605	-0.049173463	-0.023822049	-0.5236	0.008613096	-0.06035601	0.17866251	-0.1783867	0.22106214	-0.2836588	-0.047526054	-0.1729653	0.23364712	-0.051839266	-0.1432193	-0.14681861	0.2280712	0.09426145	-0.0023788325	-0.19368942	-0.13033147	-0.03109292
-0.1362502	-0.1556103	0.13016497	-0.14037131	0.14445262	-0.038098987	0.100498796	-0.2692642	0.28651616	0.41711247	0.13005503	0.0356451	-0.104657695	-0.1530351	0.3676212	0.17153284	0.197927	-0.1784365	0.23590383	-0.06896891	-0.17364809	-0.026790673	-0.11321357	-0.23340768	-0.040395293	-0.072829515	-0.04891766	0.020947352	-0.02143667	0.29693142	-0.00080579834	0.12027515
-0.08553734	0.07439193	0.08898375	-0.14584894	0.30540437	0.012386728	0.03795186	0.15687355	0.1118266	-0.11617346	0.106843054	0.11727001	0.14497684	-0.26786923	0.05145612	-0.009720144	-0.14576082	0.103103206	0.33390078	-0.23172957	-0.07184429	-0.17431054	0.19508113	-0.5175884	-0.1573392	-0.00915722	-0.08119965	0.3231562	0.10332687	0.07743754	0.026369913	0.002134211
0.23962972	0.052628394	0.14750876	-0.17468072	0.1432096	-0.24965027	0.25363287	-0.037303034	-0.05850306	0.0020999159	0.2525416	-0.13729775	-0.3345041	-0.2742273	0.080367886	0.28062695	0.17004307	-0.07354651	0.10390041	-0.030506872	0.10994456	0.067685805	0.2762899	-0.05840551	-0.348081	0.064758174	0.13740367	0.16374077	0.08353678	-0.05905501	-0.13839495	0.19362612
