0.65636456	0.06567173	-0.0056989123	-0.019064413	0.32302195	0.014502744	0.109632365	-0.12683134	-0.25921628	-0.06234804	-0.18401256	0.10529844	0.023673374	0.080947295	0.12587252	0.038986113	-0.35247275	0.13895184	0.06399661	0.12539189	0.10561554	0.10754741	0.1924577	-0.111615494	-0.019683808	-0.0451387	-0.12730563	-0.03611995	0.17115892	0.01513572	-0.058026157	-0.05387195
0.69380575	-0.059718315	0.14250669	-0.13450241	0.030877016	0.21660511	-0.087941155	-0.30697227	0.07093257	-0.1064216	-0.19678573	-0.0047611212	0.00072617375	-0.050002437	-0.16838758	0.1739265	0.039430425	0.08325304	0.14079064	0.016466696	-0.13418484	0.11033084	0.07854225	-0.31505838	-0.010055446	-0.054830156	-0.07992482	0.009541851	-0.022579677	-0.103471	-0.046289783	0.15325849
0.6961421	-0.06538968	0.18539679	-0.16137521	0.068465315	0.18342593	-0.18151602	-0.15084405	-0.07181574	-0.0364258	-0.114595205	0.059816442	0.23512107	0.10278033	-0.02871214	0.16531484	0.048461076	0.020430125	-0.085226215	0.08386914	-0.09410765	-0.010590199	0.15584086	-0.2725943	0.07841652	-0.12506953	0.033070095	-0.016902797	0.21801673	-0.03260692	0.14129062	0.15203314
0.62788475	0.17818874	0.017424583	-0.3099354	0.09587452	0.23845309	-0.12449298	-0.2963181	0.054195307	-0.02583751	-0.196522	0.08369716	0.04339943	-0.06567172	0.07236624	0.23347045	0.11311472	-0.015116602	0.11594412	-0.073921286	0.007919865	0.040311158	-0.19686684	-0.08761296	-0.13493605	0.027386008	0.10759434	0.07281832	0.16682994	0.044859488	-0.21322052	0.04385466
0.63379616	0.14046931	0.013170775	0.014578211	0.17555456	-0.003879589	-0.25059924	0.038285915	0.104336075	0.19415376	0.06753883	0.19918317	0.09612727	-0.1676872	-0.10542347	-0.28410608	-0.12962727	0.067283146	0.18518995	0.12887348	0.16529335	0.007026641	0.055544075	0.111206785	-0.24112399	0.1642985	-0.08325209	-0.0049301656	-0.16169046	0.155062	-0.042352077	0.044142507
0.65147406	0.13566498	-0.13493848	0.1343596	0.20544043	-0.050619602	0.03472931	-0.11437606	-0.07342711	0.0013183354	-0.059107143	-0.058105696	-0.14602716	0.11871565	0.018392803	0.042943545	-0.20364238	-0.004594116	0.16348368	-0.15934107	0.3470732	-0.050128687	0.28532994	-0.08767023	-0.021641305	0.019322708	-0.10540385	-0.06975138	0.05135187	0.10698872	0.08275127	-0.26185578
0.5137149	0.2017494	0.33573213	-0.14660627	0.11141264	0.082023926	-0.104157746	-0.080992505	-0.10274488	-0.14091142	-0.31620213	0.2251006	0.112645224	-0.053541493	-0.07920342	-0.08581988	-0.094750695	0.069791675	-0.09816046	0.04314974	-0.0019158568	-0.08524687	-0.025927182	-0.3793986	0.10373799	-0.29094446	-0.1429255	-0.04131469	-0.0348212	-0.05987641	-0.08022789	-0.0914534
0.50387335	-0.042768575	-0.018251916	-0.076724365	-0.046112783	0.16121396	-0.22052842	-0.15986736	0.045371573	-0.20564981	-0.3834365	-0.00020380245	-0.16983327	-0.031593397	-0.10010473	0.0022749486	-0.13778853	0.21069779	0.09103265	-0.08722845	-0.12609325	0.32661265	0.15822715	-0.21113114	-0.0440449	-0.17440073	-0.028129762	0.11684755	-0.033416133	-0.042293657	-0.27788898	0.07825579
0.6255603	-0.0052569164	-0.012572253	-0.091340624	0.083131574	-0.01924989	-0.08847998	-0.0009224879	-0.28297323	-0.14129877	-0.20900501	0.00081445446	0.091677204	-0.0022697875	-0.2011668	0.29381216	-0.23946235	0.15040798	-0.16214599	-0.044378225	-0.2510454	0.024634859	0.031857226	0.17877571	-0.08059137	0.0020598562	0.047395203	-0.007895414	-0.0023643873	-0.018191226	-0.29731	0.06114495
0.7315476	0.05732627	0.047879264	0.1942527	0.21827091	-0.08835651	-0.007608283	-0.265598	-0.00059550407	-0.09919585	-0.08186277	-0.116307944	-0.087998435	-0.03006358	0.10851188	-0.02616846	-0.04365971	-0.09780868	0.20769283	0.048137877	0.21257225	0.06889371	0.28435978	-0.017738037	-0.08552978	0.02284498	-0.124349505	0.09194004	-0.04330668	0.022584673	-0.12015512	-0.08768772
0.81376415	0.0368109	0.051874027	-0.092596084	0.104461886	-0.122670755	0.07256978	-0.13115685	0.11859444	-0.011680601	-0.09102709	0.12543978	-0.0733201	-0.25168526	-0.05115513	0.044961974	-0.18857354	0.033958092	0.0073473025	0.1561915	-0.18225503	0.120858595	0.08865668	-0.027387712	0.00928076	0.18449098	-0.05761402	0.063709244	-0.049643807	0.025317224	0.004326093	0.054175556
0.6256458	0.05558766	0.27984974	-0.31125337	0.21505742	0.15345116	0.008654164	-0.11779894	-0.06991046	0.0004535465	-0.14177117	0.17266625	-0.021020168	0.054048434	-0.14216459	0.11466858	-0.2996377	-0.010766267	-0.014567715	0.16475439	-0.02777872	-0.01298264	0.113419175	-0.124081306	0.09482499	-0.051928997	-0.021436326	-0.23159513	0.19385317	-0.046135068	0.04415071	-0.033392005
0.36975306	0.15764116	0.05035083	-0.017385775	0.28999615	0.23272058	-0.15623899	-0.11538126	0.12941404	0.24241833	-0.06035627	0.07516341	-0.024593916	0.14136913	0.04449935	0.079645395	-0.27111933	-0.048459604	-0.0032985304	0.113151275	0.17852111	0.043815296	0.33534572	-0.322387	-0.12127648	0.1513193	-0.2636081	-0.030208182	0.006078236	-0.2443893	-0.10516937	-0.1679731
0.4745977	0.12934893	0.039968126	-0.13637269	0.10546418	-0.03023803	-0.023783546	-0.069375895	-0.031509615	-0.43505505	-0.1580907	0.056712836	-0.06023593	-0.11310676	-0.25960207	-0.18920784	0.037465844	-0.21127188	-0.028775122	0.0746703	-0.07241	0.34309927	-0.14867468	-0.047434255	-0.08438556	-0.32742226	-0.18680045	0.056194726	0.057583716	-0.06809474	-0.11505809	0.09486183
0.7109536	-0.0072697904	-0.07243972	0.121405445	-0.13488308	0.009348277	-0.09811225	-0.03208077	-0.122680105	-0.13801806	-0.17934075	-0.110706866	-0.08911377	-0.26382002	-0.21552019	0.08252247	-0.16388744	0.096545584	-0.206938	0.21643412	0.0071986183	-0.023551188	0.06283277	-0.042397797	-0.20083337	0.04321384	0.16317736	-0.026805142	0.003972704	-0.11768241	-0.14363964	0.0025025955
0.5861312	0.15226036	0.07512833	-0.05889844	0.17419659	0.08637769	-0.11072405	-0.118228994	0.2696805	0.17573613	0.044282082	-0.27413765	-0.09940583	0.09136639	-0.0111093195	0.005646246	-0.16235615	-0.132486	-0.05676063	0.08621237	0.3457707	0.06651425	0.23393776	-0.024972783	-0.11767512	-0.15787573	-0.11130293	0.10081768	-0.00612265	-0.119156756	-0.08953875	-0.20862949
0.6886254	0.08968859	-0.12837163	0.108732335	0.169354	-0.12552164	0.010300474	-0.12986374	-0.00888751	-0.02997065	-0.018463166	0.00040751995	-0.1845462	-0.01418829	0.17936489	0.04234883	-0.051601626	-0.1116914	0.24525766	-0.063088775	0.30434072	-0.08928461	0.25755844	0.0967723	-0.088406675	0.11413748	-0.14346176	-0.11897366	0.1430296	-0.08206192	-0.10971291	-0.090147875
0.56204605	0.038395733	-0.032920204	0.11552099	0.21977353	0.101362035	-0.12382436	-0.25969705	-0.20338202	-0.036007877	-0.28329155	-0.09194904	-0.1312599	-0.0680455	-0.01504092	-0.17881605	-0.002169244	0.25354013	0.14900135	0.10766005	0.19747084	0.09753537	0.19229689	0.025554214	-0.1023348	0.12342416	-0.16890816	0.13051738	0.09562689	-0.24082781	-0.13615555	0.015849344
0.5004165	0.09136557	0.35783052	-0.24210213	0.15480219	0.0784508	0.08869275	-0.16441979	-0.29425445	-0.26130515	-0.1126436	0.14843392	0.09890267	0.114579216	-0.09502799	-0.069269285	0.06887806	0.07115964	-0.13275887	0.14106478	-0.08644741	0.0792974	-0.11775246	-0.17300002	0.064691655	-0.3292797	0.030737642	-0.085748434	0.11499836	-0.006803834	-0.15350328	-0.024602486
0.639824	0.02921852	-0.036339216	-0.25961924	-0.16169052	0.12364376	-0.07296977	-0.12475255	0.07041406	-0.16210207	-0.23827814	0.1270112	0.28427887	-0.043725036	-0.06231632	-0.1129171	-0.16608584	0.0002220891	-0.018268423	0.012992428	0.15368667	0.22477727	-0.008898812	-0.19657898	-0.10951323	-0.13272557	-0.15052861	-0.043978605	0.028463542	-0.10049565	0.20390803	0.08707283
0.6591901	0.11097668	0.08701144	-0.2530567	0.2713143	0.17179762	0.018877981	-0.059255607	0.047843907	-0.07701772	-0.21112727	0.13012667	-0.17481871	0.11278768	-0.022620928	0.14812006	-0.19571894	0.06479811	0.052335646	-0.055779077	0.088550515	0.12728137	0.111634165	-0.121874146	-0.011695138	0.06723677	-0.1362215	0.04760216	0.01772489	-0.26892376	-0.19868968	-0.04224006
0.6599709	0.00589797	0.13298987	-0.25438678	-0.16410473	0.23474798	0.032401968	-0.13133274	-0.21466231	0.21372867	-0.19344425	0.11518217	0.016181985	0.17625666	-0.045393173	0.2502829	-0.058530435	0.007995858	-0.04506585	0.21584731	-0.024016183	0.025627133	0.07581376	0.019212203	0.08871014	0.11471419	0.111204214	0.03650622	0.11723453	-0.12730974	-0.039489448	-0.13225566
0.4525497	0.011832116	0.28740498	-0.27581066	0.2928001	0.055396825	0.10972328	-0.10164888	-0.33769608	-0.21029602	-0.1712688	0.08882336	0.16464324	0.081298575	-0.08498989	0.0021761677	0.0020783145	-0.015755286	-0.15117624	0.19313811	-0.18292661	0.114200674	-0.09294864	-0.063026346	0.1158469	-0.29247928	0.021466311	0.01589231	0.22633539	0.07616617	-0.107371345	-0.03197473
0.74463147	0.21546805	0.15703504	0.13283442	0.15223257	-0.014725143	-0.12476375	0.06558095	-0.03433965	-0.23254746	-0.118618116	0.015700355	-0.1717181	-0.11119899	0.03063605	0.16016875	-0.056134097	0.080261074	0.0011690033	0.0888387	-0.18945956	0.07787332	0.049717143	0.026393365	-0.11504045	-0.22034551	0.105624706	-0.02265382	0.11373117	0.12552677	-0.10284947	0.013215914
0.3544565	-0.002087234	-0.0428834	0.016034698	-0.208849	0.1240603	0.028483838	0.0834551	0.041153386	-0.2642833	-0.09213417	0.24014856	0.04886695	0.055390537	-0.013084161	-0.010608881	-0.10440914	0.18156256	-0.37987664	-0.22701259	0.040646877	0.05889735	-0.16216542	-0.23923492	-0.07570126	-0.23018669	-0.14379434	0.45576987	-0.042127885	0.09988267	0.1622407	0.09210785
0.12752253	-0.0939202	-0.16200115	-0.18558113	0.10347909	-0.115214065	0.0003974078	-0.07435151	0.13727501	-0.43071815	0.037215263	-0.0620147	-0.07668454	-0.16474465	-0.24381009	0.4446545	-0.011156526	-0.25191116	-0.0057827663	-0.18971822	-0.15091757	-0.033930305	0.014145849	-0.17041562	-0.01201724	0.06873632	-0.01999664	0.14110956	0.1696416	-0.2768165	-0.0041137775	0.31869033
0.57574743	0.18392678	-0.05271294	0.15318164	0.31251803	0.20021933	-0.027856128	-0.20008425	-0.13856298	-0.109105386	-0.08649633	0.027815087	0.13261746	-0.010785988	-0.057588212	-0.1591916	-0.114041984	0.12122873	0.1168038	0.03386295	0.22467256	0.20422025	0.21800922	-0.14705518	-0.09366798	0.16510667	-0.13910949	0.036237456	-0.01610698	-0.029153315	0.026575387	-0.28603092
0.622285	0.00685159	-0.11834916	-0.31230208	-0.027926363	-0.22533649	-0.013716922	-0.13517873	0.0041084965	0.048573386	-0.044918876	0.038271468	0.32365033	0.011185657	0.23453636	-0.02786648	0.1966176	-0.047916427	-0.17531294	0.17773038	-0.11123047	0.16336556	-0.14010309	0.15962242	-0.06925569	-0.092992045	0.11269983	0.015003505	0.19736357	0.06745444	0.0033292286	-0.08550224
0.65679234	0.13253553	-0.07635098	-0.3642574	0.18719994	-0.08137264	0.014719062	-0.120992504	0.043115884	0.28520715	-0.08236689	0.040746428	0.1332582	0.10672073	0.12166963	0.08294688	-0.12754314	-0.0012936225	-0.12059881	0.08507881	0.06365605	0.116599	0.21502264	-0.10952671	0.010595012	0.14579752	0.007715457	0.019478982	0.10921531	-0.20902416	-0.13568473	-0.061477933
0.5845806	0.010502058	0.104612365	-0.12951069	-0.09085418	0.22037493	-0.010729273	0.053209033	-0.3347937	-0.18780138	-0.24331638	0.039795205	-0.11817262	0.0035317529	-0.090728804	0.16842346	-0.2901834	-0.20851438	0.17989841	0.21000437	-0.04324339	-0.010567572	-0.20429008	-0.09179558	0.13638714	0.0981944	-0.080933444	0.011029375	-0.009867988	-0.10901151	-0.014752096	-0.092455976
0.5858278	0.08765394	0.072924525	-0.106537074	0.33642235	0.19986832	-0.06160537	-0.10146341	-0.025855003	0.15216024	-0.021646876	0.051445786	0.061709996	0.14764178	0.05572798	0.21881725	-0.21229157	0.008024616	-0.19597872	0.14981885	0.11048547	-0.098570324	0.29006752	-0.20420726	-0.029153882	0.107181184	-0.13316165	0.08650299	0.17504899	-0.13306887	-0.09278891	-0.11596411
0.508024	-0.044191044	-0.013883089	0.10319266	0.04043399	-0.24151918	0.128379	0.21350753	-0.071721286	0.05398084	-0.08748948	-0.23648106	-0.04269438	-0.13717864	0.022705492	0.14863873	-0.02295099	0.012759221	-0.075411506	-0.012858107	-0.36223665	0.09136679	-0.13433039	0.45751536	0.019568086	-0.19704843	-0.068402365	-0.16657294	-0.08601506	-0.067786194	-0.12224854	-0.14196573
0.61978865	0.028597165	0.085592166	-0.091982484	0.39272758	0.112879954	0.01903528	-0.101660326	-0.19274344	-0.18316463	-0.1497338	0.122645	-0.06827876	0.14056665	0.030764095	-0.007340223	-0.3144944	0.035410248	0.092451006	0.14286637	0.095833175	0.077773295	0.10344113	-0.17295083	-0.06286946	-0.07918632	-0.121017024	-0.06860504	0.16347268	-0.10416733	-0.03754377	-0.18568487
0.6521078	0.06868412	-0.1479449	0.18681927	0.10638813	0.07567095	-0.13066132	-0.12069781	-0.22406621	-0.29020253	-0.19093132	-0.06766217	0.09960278	-0.004389441	-0.14372134	0.13949783	-0.12451756	0.10855496	0.023972332	0.011421632	0.08032924	0.09935321	0.27023444	-0.05449726	-0.07851454	0.120674536	-0.09219616	-0.05630879	0.17110254	-0.04622793	-0.14806485	-0.18167004
0.6348424	0.05891733	0.10598014	-0.27583018	0.1491036	0.30526105	-0.11069764	-0.25560778	-0.11292268	0.08065821	-0.13491681	0.121665396	0.22392222	0.03159421	0.06936677	0.19662222	-0.1258962	0.031915806	0.052985154	0.102921434	0.087795176	-0.16229741	0.048892647	-0.10824663	0.035836954	-0.03881956	0.03445925	-0.07156287	0.24782908	0.13078181	0.014770398	0.006666586
0.5385708	0.07706051	-0.14154509	0.18559873	0.016550852	0.23975146	-0.06369728	-0.12747349	-0.22888263	-0.017174765	-0.24177863	0.0798863	-0.015308392	0.09302468	0.017651485	-0.09999159	-0.25090054	-0.105670854	0.19865699	0.2137648	0.27572858	-0.030990252	0.111675516	-0.07929861	-0.039865345	0.2040385	-0.220175	0.073820114	-0.08053806	-0.12537013	-0.02683146	-0.24422498
0.53114855	0.028529108	-0.14069568	0.006260154	0.36166295	0.18071131	-0.00452705	-0.06121029	-0.061994117	-0.06694193	-0.21033558	0.100483336	0.003769965	0.12441169	0.073281355	0.033148114	-0.19674441	0.06564432	0.05158547	0.059221152	0.27070618	-0.060149714	0.3144209	-0.1241573	0.1422637	0.200591	-0.20361687	-0.10425306	0.101234436	-0.0071452027	0.0707876	-0.2773257
0.5935676	0.08350894	-0.11134022	0.036447313	0.31725863	0.034381006	-0.00035943944	-0.37606725	-0.18918021	-0.0780943	-0.16901927	0.18998222	-0.06386222	0.06484041	0.06509736	0.059833944	-0.1514976	0.05838538	0.097078376	-0.006499309	0.0893575	-0.03962511	0.21115546	0.21787548	-0.049246863	0.23981854	-0.13850722	0.010247707	0.024912596	-0.108991496	-0.04190359	-0.17362767
0.48363078	0.21471299	0.05953252	0.012219652	0.15427496	-0.0042834063	-0.12892938	-0.07181064	0.13656242	-0.17108539	-0.21054292	0.12585047	0.26927292	-0.06191389	0.07469341	-0.0691162	0.26073676	-0.008959995	0.0064345826	0.10336877	0.15907611	-0.34937435	-0.13881837	-0.27470818	-0.10469572	-0.2464496	0.15215868	0.051234614	-0.120440006	0.18044935	-0.056079503	-0.08568625
0.6054963	0.10262861	0.24865803	-0.41761494	0.1388726	0.10047942	0.06715886	-0.17096852	-0.08980526	0.098883756	-0.22422259	0.1925439	-0.046162523	0.15051483	-0.065867156	0.11648285	-0.16505308	0.07764819	-0.048435964	0.09098334	-0.040878624	0.11571516	0.107199855	0.033517025	0.09680102	-0.06386105	0.021557393	-0.18294205	0.17987801	-0.08924803	-0.09979521	-0.07980189
0.55841655	0.117510594	-0.11487574	0.15813552	0.1622442	0.03943403	-0.06398188	-0.22932011	-0.25882286	-0.004947085	-0.287567	0.05505613	-0.05033907	-0.10862892	0.05862443	-0.19168344	-0.249329	0.20113827	0.09156324	0.13569325	0.26767525	0.09547236	0.19584915	-0.16966344	-0.1321713	0.06339026	-0.08589062	0.1497065	0.03568408	-0.10500168	0.027065486	-0.052080035
0.5221765	0.056694616	-0.058972172	0.18745515	0.2910156	0.096894145	-0.12433532	-0.2442544	-0.22951512	0.040842384	-0.3007567	0.10901207	0.04335554	-0.096120425	0.03519484	-0.1339098	-0.05404302	0.17542209	0.14156772	0.1872818	0.2070045	-0.084214106	0.2648659	-0.10090882	0.02746821	-0.053240053	-0.13764589	0.018264579	-0.059683815	-0.24506359	0.07992645	-0.131776
0.50778043	-0.046993304	-0.10757588	0.04739714	0.21611814	0.054690577	0.004257513	-0.09781964	0.01376988	0.09733427	0.042249173	0.06295542	-0.06330322	0.024859391	0.16115819	-0.005410702	-0.32667017	-0.019062294	0.06231797	0.15586562	0.31463718	-0.14704722	0.3245235	-0.14760703	-0.029675068	0.1943631	-0.3120173	-0.13580428	0.20264122	-0.122001775	-0.046104655	-0.15906669
0.6790176	0.31716716	0.3322117	-0.0009886081	0.1813385	-0.015203594	0.033075962	0.04840826	-0.062126603	0.1117111	-0.06253635	0.008390938	-0.1369286	-0.117777705	-0.16227432	0.0049197483	-0.06442875	-0.090442136	0.02471296	0.07360782	-0.06152955	0.14361183	0.17073849	-0.018243825	-0.09630586	-0.29005143	-0.033592023	-0.20239954	-0.028870845	0.055777293	-0.013495786	-0.015623529
0.5776303	0.10986807	0.29607576	-0.13346402	-0.0358456	0.24297	-0.20589393	-0.16883926	-0.056789055	0.07878958	-0.19299714	0.17355222	-0.10924316	-0.040426046	-0.08755358	0.042046044	-0.070475124	0.060969286	-0.15453482	0.13761362	0.17426804	-0.18402655	0.13433352	-0.28331822	-0.04903063	0.10850117	0.121809125	-0.11459561	0.113618515	-0.15673901	0.13841447	-0.070315234
0.68030965	0.12872493	-0.11717755	-0.30678505	0.016067585	-0.17409027	-0.052360803	-0.20890896	-0.016273623	-0.23741633	-0.1057465	0.061341636	0.17012575	-0.02780411	0.072041474	0.05046057	0.1523039	-0.0024449045	-0.090505525	0.20134985	-0.124126	0.15267996	-0.21085228	0.10760919	-0.13461275	-0.041550025	-0.0062675	0.06608999	0.17137927	0.009726386	-0.06815519	-0.04153634
0.58229643	0.10864438	0.084325925	-0.17198108	-0.064834595	0.17533001	-0.21157034	-0.2010411	-0.060044557	0.04885052	-0.11300966	0.01884004	0.14020583	0.009348997	-0.030940525	0.1840771	-0.16865344	-0.0029444455	-0.03962881	-0.0024844727	0.112922244	-0.18860506	0.2820662	-0.25261423	0.16463378	-0.07909467	-0.17110002	-0.11290856	0.280066	-0.008907824	0.077952035	0.19210978
0.5842709	0.1442037	0.13649005	-0.20859522	0.35196707	0.05098154	0.062607415	-0.15885413	-0.1687245	-0.20016271	-0.30708548	0.088035315	-0.08402783	0.12137201	0.039178137	0.03081905	-0.1346532	0.074280106	0.06280757	0.13272949	-0.017550066	0.21079852	0.053527538	0.010761968	-0.013210396	-0.03476471	-0.07334403	0.0031483476	0.14118792	-0.15535924	-0.22479838	-0.17573437
0.59601635	-0.06825583	-0.098415166	0.024508169	0.34979358	0.17139447	-0.012001408	-0.15040693	-0.018373622	-0.019065345	-0.2162013	0.14747694	-0.041496523	0.19328554	0.13849722	0.04212572	-0.19066256	0.06412313	0.09206265	0.16771461	0.1708778	-0.07421819	0.33333257	-0.13071287	0.11006088	0.08313179	-0.2186343	-0.025383428	0.034333065	-0.054917857	0.06157231	-0.10326452
0.5209491	0.15126301	0.071744025	0.25321412	0.18165183	0.0056553315	-0.109917216	-0.18462875	-0.04199074	-0.23160927	-0.1633821	-0.31740674	-0.0060467664	-0.19796851	-0.06421649	-0.031877737	-0.038271524	-0.054426584	0.2780143	-0.14457548	0.15260121	0.074842624	0.15235434	0.12997797	0.09870671	0.034700863	0.0024157977	0.001073551	-0.036327045	0.21519208	0.12092511	-0.29194695
0.741866	0.043030795	-0.12500568	0.015897961	0.16771749	-0.12856054	-0.03978584	-0.10868931	-0.109575815	0.03851885	-0.07325975	-0.07220448	-0.29623666	-0.12099141	0.12795965	0.04816857	-0.094707705	-0.07570069	0.09590221	-0.03080465	0.20844153	-0.041474648	0.2735062	-0.010531037	-0.13667323	0.10592506	-0.0285815	0.039147828	0.037046015	-0.08806982	-0.14468384	-0.14645381
0.4575245	0.059872817	0.14207962	-0.044394195	0.3168974	0.006026872	0.0235509	-0.19156131	-0.17484154	-0.21676627	-0.3327177	0.2511719	0.05144365	-0.03243992	-0.0044558705	-0.059969548	-0.152057	0.08261932	0.19572978	0.29614303	0.0802489	-0.068086244	0.07046519	-0.011903913	0.059609354	-0.1895413	-0.1305699	-0.14480059	0.25525758	0.027274644	0.025548352	-0.22884306
0.5961055	0.07574268	-0.109054625	0.06746405	0.15656638	-0.0723427	-0.17021072	-0.35963222	-0.2694699	-0.1410774	-0.27489942	0.16364543	-0.26756284	-0.10466498	-0.11060326	-0.11037468	-0.08312989	0.1605784	0.1550225	0.14486772	0.023236524	-0.001867545	0.12530898	0.08341707	-0.035068713	0.103718765	-0.030139817	0.0807139	-0.043415535	-0.021344967	0.06510586	-0.07542013
0.5832643	0.06949183	0.048008036	-0.17005418	0.045016803	0.06558349	-0.10691959	-0.30777684	-0.018661823	-0.0105027165	-0.2580755	0.025756774	0.045386102	-0.26014304	-0.108582504	0.32112375	-0.13024592	-0.0076786415	-0.017958933	-0.09670635	-0.041299876	-0.2691659	0.11385353	-0.21757054	0.031004665	0.006279665	-0.22082539	0.10232679	0.15340035	-0.024868272	-0.11551617	-0.0034458644
