0.3857803	0.105889305	0.09401176	0.093394846	0.07098094	-0.013881282	0.19325437	0.13830996	0.21606186	0.07823076	0.05633182	-0.19710164	-0.272885	-0.07233066	-0.012903258	0.18467602	0.058402978	0.048806142	0.1995359	0.20543118	0.1630681	0.06556901	-0.14865299	0.21528752	-0.097706325	0.09156805	0.22249103	-0.02342497	0.17875713	0.31756452	-0.40356392	-0.033224747
0.3843858	-0.004852592	0.12717983	0.119838886	-0.0012358014	-0.36302558	0.06495567	0.0062872176	-0.06005162	0.18928736	-0.31239787	-0.31187382	-0.026552226	0.07068952	0.035620123	0.16897607	0.12826598	-0.19370641	0.12544236	0.2720767	0.019045878	0.09714788	0.13985567	0.19387989	-0.16538332	-0.03625505	0.12663978	-0.14198689	0.1469459	0.18443531	-0.17185634	0.23479648
0.31019107	-0.011628012	0.08483645	0.21491754	0.010492284	0.07567893	0.048672777	0.29651684	0.04961022	0.14877214	0.056466144	-0.07860817	-0.2226391	-0.19777334	0.092768915	0.16479181	0.14087309	-0.29357913	0.011867751	0.35107777	0.20194677	-0.016639387	-0.3163032	0.23947683	-0.14661881	0.1280236	0.17008312	-0.21389675	0.11156162	0.07105505	-0.12782781	-0.14640857
0.16578582	0.17035162	-0.05793766	0.30958554	-0.18656716	-0.015064394	-0.25039372	0.030587343	0.14772156	0.08415444	-0.4928815	-0.11073634	-0.14538716	0.1366728	0.21849434	0.13256416	0.030953465	-0.23883441	-0.001006815	0.20486656	-0.0027043456	0.20048057	-0.06835653	0.15229335	-0.095340304	0.051692158	0.074278496	-0.25892508	0.28767878	0.12626527	-0.02699154	-0.06790805
0.29738513	-0.06537455	0.08380816	0.1875718	0.05660022	-0.12821561	0.25466156	0.31630248	0.058746748	0.27541134	-0.022763103	-0.05785981	0.0003221477	-0.026810179	0.18612728	0.07094075	0.0901576	-0.23921515	0.0029428655	0.1429711	0.029256599	0.05070092	-0.26402557	0.22042647	-0.47568205	0.1585175	0.09684915	-0.25197253	0.02328156	-0.028273126	-0.0382163	0.149589
0.34316227	-0.050502818	0.06703312	0.074641705	0.033472206	-0.18697271	0.16233633	0.1728658	0.18030886	0.16827072	-0.072915465	-0.02825734	0.09868815	-0.0075735073	0.20928913	0.14288746	0.14634795	-0.06700033	0.19228642	0.30679834	0.2555759	0.05065669	-0.16088644	0.19558936	-0.17765665	0.06808227	0.12689896	-0.40598738	0.20919001	0.05884081	-0.24452402	0.15225227
0.20771423	0.028955529	0.043603957	0.31053594	-0.2868385	-0.03947535	-0.016128244	0.056502312	0.013979551	0.10857937	-0.3963648	-0.31887174	-0.1371824	0.08158909	0.23851301	0.1682659	0.19568582	-0.038765613	0.025756806	0.19377783	0.14792451	0.3686778	0.10370752	0.14269237	0.15247975	-0.12035515	-0.0068869386	0.010349784	0.15585577	0.063187115	-0.2070028	-0.113993295
0.45137343	0.055241566	0.17965454	0.23500425	0.09298001	-0.07015399	0.024666153	0.0038560075	0.072204374	0.09200948	-0.16382809	-0.110554874	-0.02776405	0.12136357	0.19644783	0.31304508	0.0276714	-0.26778802	-0.12366455	0.18121421	0.12781857	-0.23136906	0.16076806	0.2838568	-0.0069997534	0.02333519	0.2611157	-0.263756	0.049892426	0.17727514	0.045985203	0.12416475
0.29998103	-0.06798231	0.39782727	0.19811068	0.10459275	-0.22402401	0.04543865	0.10287805	-0.028706197	0.1686078	-0.060951103	0.039645936	0.24663894	0.098673545	0.19329497	0.116131015	0.058271255	-0.2923607	-0.2744009	-0.0746101	-0.19384447	-0.1952933	0.089013495	0.061162695	-0.116243385	-0.05898106	-0.01034857	-0.2347282	-0.12938365	0.10088545	0.04617862	0.34610105
0.26872152	-0.14345105	0.4022171	0.063873805	0.02486845	-0.44279808	0.044805676	0.08445461	-0.004238287	0.27722186	0.09116397	-0.021518042	0.21194184	0.07336514	0.049096912	0.015522093	0.11570207	-0.14846697	0.024013288	0.07035259	-0.15322909	-0.1608399	0.066922784	-0.07154858	-0.10716025	-0.018400488	-0.09862945	-0.32870775	-0.011516788	0.1777363	-0.027904877	0.36732045
0.2229811	-0.059017014	-0.03707882	0.26153865	-0.21847785	-0.10395891	-0.23793787	0.06942627	-0.2299282	0.12404627	-0.33433795	-0.18647154	-0.1938298	-0.12178464	0.011082884	0.212312	0.14804102	-0.28606698	-0.10608588	0.4626566	0.08815405	-0.055576947	0.06689702	0.17877737	-0.07243791	0.043235634	0.025614705	-0.07403544	0.15032546	0.15484768	0.09012172	-0.018230023
0.37428004	0.12871253	0.14293252	0.08754325	0.070823036	0.06269764	0.22603987	0.22714382	0.2540585	0.047903974	0.052157886	-0.04900548	-0.14135514	-0.055514805	0.20977938	0.26184115	0.15817219	-0.05111502	0.1633221	0.2056443	0.15464284	-0.07620279	-0.2632247	0.22451016	-0.14636673	0.023009198	0.3236694	-0.23774478	0.04392116	0.1445233	-0.20236234	-0.054891538
0.39251232	0.12447318	0.09982677	0.13743064	0.095646374	0.0073737777	0.17606138	0.24968737	0.16471878	0.1092344	-0.028998796	-0.14083113	-0.26882455	-0.100553654	0.16678539	0.26766303	0.12674211	-0.023377206	0.14497845	0.22971116	0.04495549	-0.006912729	-0.19379406	0.22666734	-0.23989785	0.07834514	0.307341	-0.19913347	0.101569295	0.16344833	-0.19614644	-0.05254559
0.40032414	-0.03021424	0.27123076	0.193673	-0.021111907	-0.2025834	0.18760672	0.09127876	-0.065952584	0.28504637	-0.09413661	-0.25103053	-0.0005595507	0.27401328	0.11245002	0.067475215	0.020132804	-0.22415037	-0.08459658	0.08162711	-0.049990185	-0.12723064	-0.07854313	0.16682394	-0.3261609	0.10861414	0.04015463	-0.14340019	-0.07091422	0.13952103	0.15892082	0.2927778
0.13202375	0.046616495	0.046157304	0.26180026	-0.06665006	-0.12603953	0.008011987	0.03559869	-0.0012437837	0.14293689	-0.5057457	-0.28696856	-0.26365653	0.08075472	0.27958712	0.25034326	0.0910334	0.059369132	0.0031767415	0.32070714	0.11246309	0.17851067	0.15532887	0.11866226	-0.041034464	-0.053048182	0.18219486	-0.18652745	0.14713113	0.08999828	-0.10287077	0.049155425
0.24842766	0.027853837	0.14668491	0.16935158	0.08245073	-0.08914943	0.109372035	0.34046978	0.11421657	0.14532928	-0.18122372	-0.053073853	-0.12693623	-0.14590774	0.29487863	0.18152921	0.22414139	-0.081380084	0.052277472	0.2805892	0.060941987	0.14063008	-0.27006072	0.18741715	-0.18913019	-0.038105126	0.15034252	-0.3342077	0.09304513	0.018838603	-0.25585568	-0.04101674
0.36127353	0.15460607	0.062374454	0.1058489	-0.03420358	0.023784906	0.18528007	0.1195996	0.29937875	0.03479703	0.07196005	-0.13197845	-0.27127063	-0.047797598	0.027222926	0.19712692	0.07608298	0.07123858	0.21036108	0.17335606	0.2059533	0.10924654	-0.11711448	0.20608653	-0.004271529	0.050166253	0.20633218	-0.0075912103	0.17503953	0.32067508	-0.41008887	-0.093228154
0.12256884	0.06294444	0.07620851	0.1894597	-0.14498182	-0.08961977	0.060519185	0.30104914	0.1434287	0.10079933	-0.4281779	-0.13604787	-0.05056745	0.12685801	0.3288524	0.105152205	0.23746616	-0.09061567	-0.1691565	0.15020187	0.14605708	0.20485608	-0.24212222	0.16540487	-0.29765993	-0.057317615	0.020941548	-0.11407658	0.086892426	0.18223919	-0.17854698	0.05003202
0.33266616	-0.041726064	0.08585147	0.3010303	-0.14144798	-0.16091017	0.08614314	0.13651827	-0.018357685	0.18094093	-0.25586185	-0.19185714	-0.083269276	0.10917568	0.2825501	0.19212931	0.2020165	-0.31985626	0.05502762	0.29059014	0.21132678	0.13295041	-0.034263182	0.223664	-0.059349637	-0.0046456433	0.073696084	-0.28267792	0.10925739	0.0035575277	-0.013128608	-0.039557546
0.4717848	0.12450089	0.085726075	0.110967785	0.1182747	0.056870528	0.22912624	0.14182621	0.16621156	0.13172488	0.056820802	-0.15639438	-0.28395537	-0.089544795	0.07204647	0.22122413	0.043233354	-0.0408466	0.16256121	0.16346581	0.03965035	-0.080692604	-0.1067283	0.2484214	-0.2626819	0.13209322	0.3551275	-0.12727304	0.03249903	0.22219048	-0.14078583	-0.009572035
0.3117909	-0.07492325	0.028316667	0.059670907	-0.04624605	-0.39101002	0.08454395	0.05750246	0.03388617	0.27399787	-0.19058621	-0.12507997	0.17985955	0.13672407	0.0053876955	-0.08295198	0.12509039	-0.1976215	0.033673603	0.091345765	0.05160059	-0.053207077	0.016000729	0.12869538	-0.47410843	0.1394219	0.046257988	-0.18972374	0.07176228	0.20431799	-0.00011857714	0.35418177
0.22677024	0.04713803	-0.04021824	0.18382104	-0.106170684	-0.092345655	0.07863663	0.21187018	0.14126688	0.1849632	-0.43909493	-0.05317697	-0.03131611	0.18711507	0.323679	0.01926734	0.11961504	-0.17147447	-0.1043296	0.21049343	0.20171125	0.15594128	-0.09166555	0.19637059	-0.35115537	0.08901441	0.12104853	-0.2474716	0.07506722	-0.010351208	0.04623928	0.15251139
0.25960138	-0.16416146	0.27701074	0.31492415	0.05770784	-0.24580267	-0.08656896	0.07890094	-0.14188756	0.2361679	0.028946538	-0.05026802	0.053349417	-0.017762175	0.061940867	0.26504606	0.06629382	-0.29289776	-0.19848795	0.0009954732	-0.23268422	-0.29206645	0.23887505	-0.013118714	-0.1178969	0.03881458	-0.031189306	-0.23411256	-0.014947388	0.15178129	0.2164299	0.16794746
0.32153922	0.10904732	0.011822407	0.26333556	-0.17019005	-0.12305718	-0.13716762	0.03162901	0.014559208	0.10332815	-0.5008313	-0.2607443	-0.1919596	0.1444971	0.15086243	0.18770371	0.12797451	-0.22786018	-0.0072768363	0.22102079	0.021917745	0.13726148	0.040067606	0.17291936	-0.12461057	-0.029196654	0.12784904	-0.16316769	0.1865199	0.20589009	-0.028839104	-0.022237279
0.2901599	0.14580262	-0.03610329	0.16261943	-0.4016433	0.044988923	0.047805198	0.055892788	0.38333657	-0.055636924	-0.15043245	0.0842741	0.04258533	0.21192625	0.30962107	0.16008505	0.22824785	0.04934817	0.053728394	0.07527935	0.3018591	0.2012436	-0.040506676	0.12750445	0.080904305	-0.12446875	0.017978711	-0.09672878	0.117192365	0.17886633	-0.21636035	-0.11488115
0.2660308	-0.003526912	-0.10905527	0.24893998	-0.042737104	-0.1839569	0.0954826	0.18360783	-0.01853725	0.19507462	-0.38029805	-0.1848453	-0.0055914815	0.2707134	0.20292439	0.07084104	0.043986768	-0.026183702	-0.08581768	0.16695808	0.119100496	0.051270787	-0.047281872	0.2086591	-0.44663104	0.17013502	0.080575705	-0.14074616	0.11900687	0.04706297	0.18405601	0.18633455
0.28427562	-0.0027796286	0.19583538	0.28012037	0.05113494	-0.25958893	-0.028795272	0.06731299	-0.02302682	0.20724256	-0.19963399	-0.037567	0.048295617	0.124744	0.102461725	0.13189739	-0.037066057	-0.19702028	-0.26808387	-0.11042958	-0.3276289	-0.16675696	0.11447351	0.041250844	-0.34854463	0.095223285	-0.05083045	-0.18536992	0.022974925	0.21680376	0.1337067	0.29891652
0.16510497	-0.05548898	0.018186219	0.14295723	-0.038722046	-0.251892	0.086411335	0.1317497	-0.024880497	0.24341361	-0.34109783	-0.12840731	0.17185338	0.20450427	0.15338431	0.019787198	0.12087812	-0.16483805	-0.12246152	0.062629715	0.017839525	-0.06993737	-0.09660638	0.10957888	-0.56787217	0.08120034	0.051930733	-0.14867452	-0.0030456504	0.120048486	0.19765162	0.2766373
0.35959253	0.026995169	0.116829164	0.13211103	0.07175442	-0.15483007	0.108621314	0.16324711	0.12371739	0.1334251	-0.12840207	-0.18157661	-0.30429423	-0.20730291	0.1084077	0.14256018	0.10019673	-0.016338684	0.14710046	0.2883838	0.073306784	0.1717907	0.002188486	0.1967781	-0.14117917	0.029141655	0.16925722	-0.24579372	0.1926925	0.18017256	-0.39073318	0.015858825
0.12528081	-0.19852653	0.23637937	0.2929528	-0.007749867	-0.25704056	-0.0075335097	-0.13248292	-0.06444783	-0.08936468	-0.2242677	0.19393565	0.086576566	-0.24736562	0.12899405	0.18967347	0.225615	-0.18990824	0.022752738	-0.10004193	-0.19585213	-0.23910885	-0.23784584	0.005428225	-0.029400257	-0.015209394	-0.05728009	-0.2989569	0.0025827836	0.036972594	0.29456103	0.2580567
0.31650355	0.036660988	-0.025248379	0.23471953	5.0525286e-05	-0.12970063	0.0560978	0.12245845	0.079385586	0.18174528	-0.32307622	-0.12436237	-0.17346439	0.058332395	0.30230802	0.17932798	0.0754923	-0.15584892	0.030856647	0.3336921	0.09726313	0.04430397	0.08509608	0.18310867	-0.20104413	0.08211053	0.23383138	-0.41007218	0.10733196	-0.060358204	0.094709694	0.05433788
0.39827818	0.075322255	0.10269314	0.028389143	0.16173618	0.11558199	0.23589256	0.23285468	0.21197744	0.18027525	0.264227	-0.009736843	-0.14914757	-0.1723208	0.019739356	0.041031137	0.068403274	0.0068642576	0.16752097	0.00082652277	0.037407115	-0.19229797	-0.2545934	0.16661993	-0.340774	0.18189569	0.31010637	-0.103936076	-0.032342434	0.21318024	-0.08368941	0.013511601
0.3066393	0.143838	0.035599053	0.25407502	-0.21046475	0.013842535	-0.08751814	0.1082436	0.120791845	0.07263954	-0.37890196	-0.11412907	-0.08236345	0.07553812	0.21909921	0.058451984	0.041749075	-0.1424305	-0.051617984	0.055894263	-0.11327806	0.4016771	-0.26779452	0.20848039	-0.07390222	-0.049900755	-0.07894717	-0.007132753	0.2343918	0.1930036	-0.2809295	-0.11273563
0.374971	-0.0954674	0.03215822	0.2123716	-0.0631731	-0.045661718	0.05323406	0.26549247	0.0011499248	0.23667128	0.0642873	-0.080551535	-0.09053482	-0.1852443	0.018732438	0.026090628	0.13865097	-0.33631724	-0.018864121	0.23040393	0.13421682	-0.045465354	-0.20502338	0.24753496	-0.4343066	0.24054472	0.09366168	-0.16791013	0.1319333	0.06395372	0.015693901	-0.014614991
0.30688795	-0.036725476	0.10638389	0.15941893	-0.049962457	-0.3020616	0.101562664	0.15008408	-0.08221941	0.20565857	-0.35176814	-0.18280257	0.16253796	0.17330877	0.21129477	0.15094721	0.23404443	-0.19567412	-0.030122736	0.16910172	0.005353972	-0.043385126	-0.09932436	0.12139173	-0.37260702	-0.07378258	0.08337899	-0.24197522	0.0117316395	0.09613088	0.065153226	0.1964063
0.34645683	0.09891656	0.08152578	0.18044418	0.014837264	-0.19856372	0.028184185	-0.07273948	-0.11385699	0.26167342	-0.26606736	-0.18619776	0.03501941	0.12366442	0.020608556	0.18469001	-0.079065785	-0.36378184	0.15373509	0.06067312	-0.34524703	0.011225783	-0.08618757	0.08950924	-0.33041206	0.08910971	0.14019604	-0.19660576	0.13677382	0.109721154	0.060838077	0.19172035
0.28783587	0.01059544	0.11847937	0.21406026	-0.061787568	-0.05014796	0.18165463	0.2894335	0.16945177	0.14966278	-0.20062435	-0.0457422	-0.01063624	0.093321875	0.35724205	0.23588583	0.15762043	-0.18001412	-0.028984627	0.21669182	0.15351221	0.11237967	-0.24786326	0.25625753	-0.16037984	0.014449384	0.08750605	-0.32433072	0.10152641	0.022749102	-0.15173282	0.086976014
0.067432165	0.15229161	-0.031270213	0.29031873	-0.106772855	-0.04538049	0.028749844	0.03350099	0.14846027	0.123003654	-0.47898406	-0.23386414	-0.2212959	0.23209085	0.28462252	0.26967078	0.024488753	0.10437492	0.022583503	0.26637548	0.15794219	0.12834778	0.04365398	0.17447385	-0.0912882	0.03766457	0.21738434	-0.13250753	0.20238505	0.14261864	-0.033640962	0.0025330286
0.4088255	0.14708567	0.22240192	0.16718064	0.058226418	0.13002856	0.22980203	-0.068545476	0.22372593	0.02582639	0.10334181	-0.065933615	-0.009300778	0.2800558	0.1414188	0.27394533	-0.07852456	-0.09911742	-0.016490247	0.081085265	0.24590828	-0.2032218	0.033823557	0.28473577	0.20750193	0.073735245	0.27686074	-0.019105086	0.0046653934	0.22914594	-0.09936122	0.14819394
0.31618938	-0.020908393	-0.0783222	0.22027682	-0.049990594	-0.19215374	0.023445709	0.11329799	0.013892596	0.24900787	-0.30117917	-0.11133657	-0.0045557665	0.23143093	0.15857	0.0970735	0.035119288	-0.030345952	-0.054478157	0.09653033	-0.029129606	-0.082285516	-0.020842155	0.14825374	-0.5242865	0.18973906	0.110398315	-0.22096784	0.088761814	0.11002951	0.24873807	0.2011229
0.28949752	0.0476546	0.0029164255	0.24452467	-0.18471923	-0.15725258	0.034310903	0.12943979	0.035452135	0.12574942	-0.50853795	-0.2810932	-0.07558474	0.27474353	0.16806668	0.16180184	0.13708553	-0.035761416	-0.09921239	0.17140168	0.08517544	0.16114327	-0.09176968	0.16140749	-0.26334515	-0.017583497	0.030479468	-0.032003164	0.12933147	0.2444507	-0.046497613	0.098861665
0.2902838	0.034421686	-0.052400272	0.20896584	-0.11469756	-0.11306046	0.047829915	0.19320346	0.14406966	0.14247352	-0.42120123	-0.06750576	-0.14111431	0.15893307	0.3472509	0.092675276	0.10341773	-0.12320744	-0.013563965	0.26014906	0.1171777	0.19127065	-0.009053905	0.1897102	-0.25610408	0.073215224	0.12602828	-0.33394095	0.1250943	-0.017297328	0.03444377	0.09803003
0.38552392	-0.11048327	0.091287024	0.26035014	-0.13566521	-0.21917106	0.15222903	0.11132511	-0.17093974	0.260188	-0.13487464	-0.30958188	0.044240918	0.16493057	0.0048874384	0.123995855	0.19011405	-0.4079257	0.056083545	0.16102223	0.14980191	0.03570018	-0.14961298	0.19005625	-0.25521934	0.055409275	0.06882078	-0.013953174	0.07384443	0.06635826	0.08501125	0.038347878
0.4774072	0.05477718	0.16137739	0.21307096	0.042089477	-0.04371129	0.066351436	-0.031549264	0.062880814	0.14151934	0.040034253	-0.17002457	-0.014239916	0.19034241	0.12884739	0.34031963	0.019125495	-0.21798745	0.0064778714	0.15325528	0.11250977	-0.34251603	0.10435765	0.22121938	-0.020537274	0.09167607	0.26629636	-0.21782494	0.0091173565	0.18735765	0.1672616	0.11682126
0.3943855	0.20804958	-0.05866446	0.0838038	-0.21399996	-0.0037235406	0.10551601	0.050131164	0.316902	-0.003856948	-0.18714425	-0.06127487	0.021842023	0.32613993	0.23940285	0.16212392	0.19069111	-0.07497104	0.09555206	0.112749964	0.2551359	-0.095771715	-0.089831606	0.24698763	-0.19051902	0.038037367	0.2862397	-0.12450673	0.045220565	0.22110997	0.04893507	0.0769304
0.28512236	0.050464682	0.052967235	0.14634268	0.019185942	-0.16913036	0.019740086	0.20217472	0.19626537	0.067543626	-0.2506188	-0.1686511	-0.25148997	-0.12196689	0.12874888	0.1686589	0.16957358	0.10441563	0.06929842	0.2563261	0.119729035	0.13064376	-0.092718855	0.1647557	-0.18059872	-0.024699712	0.13043566	-0.22755505	0.21776113	0.31299418	-0.37042964	-0.047828387
0.3111854	0.042144444	-0.016461052	0.22334307	6.154641e-05	-0.13566317	0.045957416	0.12182018	0.08085906	0.17712823	-0.33683175	-0.11792409	-0.14591806	0.07126975	0.29947668	0.18174031	0.0917723	-0.16978392	0.02478687	0.33389986	0.09658087	0.029166313	0.07654053	0.18212363	-0.19972138	0.06954791	0.24066831	-0.41671187	0.100762516	-0.051621918	0.0975206	0.06583339
0.35947907	0.091652945	0.05602075	0.06781095	0.05961755	-0.06981826	0.12891862	0.22977446	0.28279048	0.10127315	-0.11035854	-0.06510694	-0.22181654	-0.12252748	0.16603439	0.056172274	0.111858785	-0.08848977	0.12675446	0.25539544	0.18182139	0.0843163	-0.104196705	0.2826502	-0.26722053	0.11858528	0.24037403	-0.27520093	0.15033174	0.16443272	-0.26509824	0.061300084
0.24389659	-0.091983475	0.010333037	0.1612211	-0.15554416	-0.26525462	0.027483275	0.13926081	0.09041922	0.230622	-0.1053247	0.096048795	0.13887244	0.07238816	0.18773764	0.011271642	0.17214283	-0.06126079	-0.046302997	-0.1430995	-0.19721128	-0.1513605	0.046461005	-0.071322404	-0.54750264	0.09364018	-0.014310351	-0.22335145	-0.043472994	0.13181223	0.27433327	0.26734978
0.33692512	0.0932246	0.15037036	0.15267201	0.09246942	-0.21321249	0.028056875	-0.07324817	-0.1321362	0.22060049	-0.26167768	-0.20298526	0.108232796	0.11097698	0.08750821	0.32492343	-0.04628458	-0.28536898	0.16386066	0.14280441	-0.27289024	-0.09882604	-0.12152209	0.09315682	-0.2116876	0.003759001	0.19580022	-0.29162428	0.11050827	0.104130805	0.048077807	0.16298634
0.33731002	0.12841217	0.082939975	0.21488187	-0.020918965	-0.14881451	0.03835628	-0.00669441	-0.03386788	0.17600738	-0.37303558	-0.20866968	0.00888409	0.21909256	0.14513256	0.29523826	-0.04030273	-0.299642	0.12209985	0.1775376	-0.19566062	0.0870557	-0.18621711	0.15020476	-0.19399554	0.020685127	0.14565119	-0.22289689	0.196254	0.13138331	-0.0481611	0.115982875
0.20459592	-0.06317627	0.015756324	0.15251487	-0.069823995	-0.30984572	-0.04532413	0.15703677	-0.0028565237	0.19990455	-0.3260375	0.028683426	0.1404073	0.082243845	0.2636465	0.103853256	0.20812872	-0.083743475	-0.05111041	0.04051561	-0.15989478	-0.10312854	0.060156025	-0.006975523	-0.47816357	0.0033254337	0.079659306	-0.3197827	0.0377907	0.04339811	0.23890036	0.23891988
0.26509288	0.09967295	0.03185593	0.08638478	-0.28991914	-0.051162936	0.1824297	-0.046049137	0.29414204	0.051027417	-0.015996438	-0.132681	-0.031331	0.21326269	0.035017684	0.12960792	0.0932597	0.039172143	0.22895546	0.15626694	0.36655396	0.20815416	0.0029535536	0.1397134	0.28083667	-0.053439457	0.013215698	0.06126475	0.1604917	0.295497	-0.36697355	0.009085653
0.48287883	0.07165366	0.15432517	0.2145491	-0.025673158	-0.12234179	0.10789922	0.058099367	0.023492618	0.20046525	-0.243957	-0.27333614	-0.2268719	0.23186353	0.18396106	0.15331368	-0.01548961	-0.10747652	-0.03704455	0.19686228	-9.3709794e-05	-0.04404473	0.0884722	0.21501276	-0.253734	0.10771304	0.16336997	-0.19817476	0.035688262	0.14878806	0.09519075	0.20328003
0.42737067	0.11624504	-0.12743753	0.18004137	-0.21970046	0.06634939	-0.0943992	-0.017506737	0.097506054	0.067778	-0.23018049	-0.072916605	-0.33326262	-0.0422727	0.11970365	0.1598041	0.056231067	-0.1861926	0.024329344	0.35481638	0.18289435	-0.040091913	0.21155293	0.24438623	-0.10271485	0.15232213	0.24109674	-0.17090426	0.13965115	0.12832639	0.08321684	-0.018518697
