-0.46091646	0.01269445	0.23819198	0.011217229	-0.013058059	-0.33935285	0.015445222	-0.00473228	0.11587867	0.11704156	0.20616058	0.023240184	0.052068807	0.038361575	0.076545715	0.28893647	0.133569	-0.066731796	0.23405999	-0.005075099	-0.13821022	-0.13702598	0.23266536	-0.28772342	-0.2127486	-0.013768264	0.23092236	-0.12034958	-0.0026001146	0.010604563	0.19793876	0.2163037
-0.080157496	0.1278718	0.07661413	0.12866317	0.056318432	-0.06310178	0.010812727	0.092034936	0.18359774	0.064623795	-0.26715684	-0.06651705	0.055651497	0.089763485	0.4377909	0.34515622	0.16566208	0.016691927	0.10460299	0.31391203	0.26854742	0.011288644	-0.042818047	0.20340984	-0.06825976	-0.03369662	0.31924978	-0.30006242	0.17069839	-0.07056341	-0.12706733	0.052475903
0.37684932	0.19740303	0.059011634	0.13090649	-0.020940281	0.15346181	0.21007712	0.13001199	0.31908342	0.038007475	0.11719111	-0.08250435	-0.27684963	0.00846414	0.113208205	0.28086227	0.053337164	0.051090345	0.1993241	0.15105173	0.16986649	-0.00278947	-0.14537902	0.25064725	-0.018549448	0.09947281	0.33491918	-0.035439614	0.099113256	0.2311372	-0.20920092	-0.0982583
0.32328883	-0.06318114	0.011725157	0.19056946	-0.0140932575	-0.0743284	-0.023905154	0.29839742	0.015831374	0.17383541	-0.1095693	-0.08947138	-0.16246353	-0.16996956	0.14582488	0.1485644	0.20850529	-0.2962166	0.017558757	0.3138575	0.1664208	-0.040730502	-0.21210049	0.24063806	-0.30424032	0.11219763	0.17660078	-0.29196745	0.13393326	0.055988368	0.017518325	-0.07319409
0.257979	-0.09293814	0.2757659	0.22986443	0.04857529	-0.23667899	0.17940146	0.06411967	-0.1475506	0.23115148	-0.16950084	-0.31685862	0.108634084	0.2586011	0.06663237	0.26844075	-0.027947187	-0.23949765	-0.16485526	0.03182612	0.00400019	-0.12899192	-0.059121735	0.20387115	-0.2261549	0.02276196	-0.02124198	-0.041965857	-0.07346649	0.1729147	0.07644168	0.3141387
0.2593208	-0.13337329	0.012910431	0.1093061	-0.086296774	-0.11696064	-0.087906286	0.06774834	-0.20754477	0.27278927	0.021414211	-0.021938514	-0.0024716554	-0.17725705	0.012782974	0.18283884	0.12661056	-0.4589763	0.0704622	0.36540195	0.081069976	-0.27092004	-0.014431217	0.15301484	-0.14869763	0.117852345	0.16540396	-0.31813276	0.02085063	-0.0019951032	0.21956204	0.06307939
0.19759741	0.09445939	-0.07982213	0.18374194	-0.033313226	-0.09378783	-0.0033877636	0.09804662	0.15059912	0.16073167	-0.42049745	-0.100956984	-0.08959061	0.25249177	0.2405197	0.14606006	0.033979427	-0.06336836	-0.09037323	0.21232247	0.110854365	-0.017338425	-0.06179371	0.22636384	-0.3877969	0.17608853	0.21811421	-0.2428896	0.119247	0.1344441	0.143539	0.19736901
-0.0994766	-0.039204672	-0.024449073	0.04875829	-0.08085129	-0.23536728	-0.039780598	0.038824946	0.12380738	0.22541974	-0.098247595	0.031276073	0.10330952	0.17540534	0.21582204	0.095891185	0.11623632	-0.013889116	-0.009976169	-0.074819	-0.07436822	-0.24837673	0.03491165	-0.020501247	-0.55823946	0.17560695	0.1899839	-0.2551372	-0.022327347	0.14350227	0.30923682	0.31295648
0.31906644	-0.037637126	-0.09002337	0.2027909	-0.1700811	-0.0807375	-0.051382866	0.15488757	-0.025654433	0.19016649	-0.19460718	-0.0697849	-0.046033204	0.104744196	0.13963105	0.08144439	0.12912735	-0.3858168	-0.06398574	0.2821024	0.21666771	-0.084796205	-0.12320653	0.25287667	-0.33563313	0.19771308	0.13423881	-0.22430861	0.079369985	0.055694856	0.2219894	0.07395961
-0.20109355	-0.08601895	0.26044345	-0.08817836	0.10041342	-0.32538387	0.017146148	-0.038254622	0.23080614	0.22060888	0.3906857	0.029164761	0.08229501	0.122022904	-0.13532196	-0.05325981	-0.152454	0.128849	0.17638439	0.08873686	0.09668346	-0.15736288	0.16336334	-0.17482498	0.010777205	0.24255127	0.014882675	-0.15739723	0.16768216	0.15189339	-0.00079575385	0.39405626
0.23587538	0.021587707	0.0650484	0.27176932	-0.21733817	0.04151934	0.047357015	0.06074861	-0.009028251	0.113077596	-0.27567372	-0.31667277	-0.3073915	-0.02879627	0.13835384	0.21280187	0.11637875	0.17383154	0.004488486	0.16298632	0.09321264	0.37701517	0.010596552	0.14550167	0.06436033	-0.06197786	-0.031670496	0.13083027	0.18517606	0.16494915	-0.34278548	-0.12025637
0.3242629	0.09563906	0.023978727	0.19050641	-0.021756142	-0.05785162	0.033262976	0.23624206	0.16546021	0.07649222	-0.30948228	-0.14064857	-0.32123587	-0.036595505	0.25712353	0.17459244	0.17179915	0.056293447	-0.0030347144	0.23851308	0.06697645	0.08676062	-0.07602226	0.21160461	-0.28354648	0.02954899	0.21490186	-0.24433234	0.13917299	0.21099144	-0.18237992	-0.041634023
0.4083502	0.013727865	-0.07595133	0.075105555	-0.11450403	-0.13754629	0.13238338	-0.06246757	0.19229257	0.19907656	0.11414379	-0.08829789	0.064704694	0.14282225	0.0010300451	0.1054177	0.06470025	-0.19721462	0.32351887	0.22842874	0.3757829	-0.1124531	0.060976904	0.23467773	-0.061591327	0.19603084	0.29243255	-0.21817395	0.15188125	0.06830065	0.064436175	0.123551875
0.33437788	-0.03461754	0.038521364	0.21283485	-0.1509791	-0.008960991	0.1944887	0.25572628	0.15274844	0.17922533	-0.08883429	-0.039195865	-0.03379645	0.1312652	0.36755738	0.25091743	0.15341651	-0.11103862	0.082278155	0.23456289	0.20211847	0.14875965	-0.26203734	0.25329125	-0.17593788	0.11444929	0.11699727	-0.23050624	0.11159807	-0.02533208	-0.09786777	0.07613245
0.21086653	-0.1351563	0.14951378	0.1271214	0.063362785	-0.33343974	0.021829937	0.07946876	0.100741416	0.23732631	-0.019413738	0.06691767	0.24019071	0.14087696	0.081536084	-0.0034371668	-0.048562884	-0.21956402	-0.20129435	-0.020632239	0.0639035	-0.12366837	0.038694058	0.20816785	-0.32261983	0.20796567	-0.103266045	-0.23341516	0.09299651	0.17086932	0.014990316	0.46364886
0.3902614	0.0314648	-0.11550896	0.26657167	-0.18255514	-0.03776298	-0.016427184	0.25386328	0.22150448	0.09279926	-0.14493124	-0.10347676	-0.17431386	0.08911189	0.19655779	0.12326616	0.1600904	-0.13265671	0.025072915	0.17750427	0.20913357	0.055770274	-0.16984235	0.31076357	-0.2566435	0.17249356	0.1211431	-0.20568827	0.20635189	0.15933388	-0.01516943	-0.11339172
-0.26565424	0.101141416	-0.027026037	0.25548026	0.010960908	0.15152474	-0.20866771	0.09834507	0.07482043	0.10310152	-0.24216036	-0.07293139	-0.2817617	-0.1314186	0.18438569	0.13413706	0.115205504	0.2347562	-0.07629775	0.2615326	0.24057485	0.16283181	0.020014256	0.12358959	-0.12685128	0.13469456	0.25776255	0.05521855	0.34149927	-0.04675604	-0.14406157	-0.2492164
0.3320149	-0.07022178	-0.007883279	0.35472417	-0.07964862	-0.1256617	0.047830004	0.07780964	-0.16350661	0.2744842	-0.2290079	-0.24554048	-0.22787434	-0.022676557	0.144926	0.25873324	0.044460002	-0.16788003	0.08957914	0.30605736	0.1300583	0.11880921	0.17473932	0.15699974	-0.10205018	0.13220946	0.14684005	-0.20920739	0.1869712	-0.11058299	0.121444084	-0.006354592
0.2889793	-0.020953678	-0.08807127	0.09413529	-0.072988935	-0.18767485	-0.0030259704	0.07692718	0.06994239	0.29455897	-0.16605861	-0.032788463	-0.021328045	0.1524021	0.1488371	0.034844074	0.05827762	-0.09193318	0.010876127	-0.012029242	-0.060169805	-0.14346081	0.0482748	0.12480491	-0.5294893	0.24016057	0.17620279	-0.2574971	-0.027066268	0.13675146	0.3105474	0.28305805
-0.62950623	0.20431131	0.08590315	0.060023744	0.12950982	0.009680361	-0.037481125	-0.07889689	0.17561659	0.011459938	-0.15032636	-0.04910263	-0.20143412	0.06869618	0.23921669	0.19564366	0.24249218	0.015647016	0.103469074	0.2392511	0.13641483	0.016176999	0.13301405	0.05431565	0.08061818	-0.004985188	0.3337046	-0.11210306	0.118495345	0.05070884	-0.1159132	-0.052121628
0.060881384	0.03954081	-0.08954572	0.10319768	-0.08968061	-0.09724662	0.010584015	0.17960356	0.084659316	0.1940152	-0.38961715	-0.10312521	0.05878573	0.29753703	0.23275094	0.009695821	0.124443665	-0.10432449	-0.11540535	0.1324908	0.19013329	0.038792368	-0.14909495	0.19143309	-0.49178913	0.1618736	0.16910528	-0.078045845	0.10584444	0.05816478	0.18306728	0.26091334
-0.06395636	-0.15789033	0.02058871	-0.07786182	0.012097037	-0.38193566	0.049434848	-0.10934686	0.16758801	0.3068779	0.30678874	0.012606657	0.201105	-0.0029530616	-0.14503017	-0.014795273	-0.07036641	0.115894705	0.30626956	0.04837543	0.13213328	-0.10867672	0.1752243	-0.08148699	-0.17055005	0.27942902	0.055294324	-0.15880436	0.18161663	0.14591128	-0.045855694	0.39098603
0.33584782	0.12834135	0.020710697	0.21571912	-0.075694256	-0.15851608	-0.023568548	0.021258647	0.014582352	0.14735812	-0.4819037	-0.22296122	-0.19749129	0.16288573	0.16360678	0.23066497	0.03114076	-0.16219017	0.035924897	0.2124306	-0.09200615	0.11443328	0.05294829	0.1890154	-0.22546501	0.045368765	0.18099077	-0.21563795	0.17946318	0.17321011	-0.03176564	0.11566086
0.068798825	0.105708405	0.093554184	0.12556222	-0.044378016	0.011122585	-0.03236749	0.34160855	0.21661809	0.058048364	-0.24199963	0.011102023	-0.14942972	-0.056808464	0.39253455	0.16647612	0.29329622	0.0052890093	0.01805686	0.22252445	0.1844752	0.22538482	-0.23702754	0.19645604	-0.19887158	-0.042211644	0.18000413	-0.20007588	0.14523411	0.020181565	-0.25123715	-0.09756365
0.27231297	-0.021950128	-0.06761688	0.26757124	0.0005444081	-0.20449373	-0.07810885	0.08432432	0.018335186	0.21309336	-0.22877583	-0.123705834	0.017950347	0.13169079	0.14571886	0.21115045	0.033626717	-0.14895116	0.07051263	0.28347468	0.12577817	-0.13111411	-0.024736287	0.20930634	-0.26978093	0.17932141	0.16693926	-0.41800216	0.24382327	-0.0004430654	0.18443598	0.101094335
0.24330151	-0.13558426	-0.0061333184	0.29110998	0.042901896	-0.16772695	0.026701618	0.24388699	-0.121171094	0.31761107	0.12143166	-0.14377032	-0.12601309	-0.20234472	-0.009862606	0.2051345	0.08387418	-0.19801731	0.05103043	0.16282307	-0.0548392	-0.07069731	-0.12380691	0.12092213	-0.46206388	0.2574687	0.14207934	-0.20068684	0.15070336	-0.010500363	0.14278768	-0.026740074
0.30316564	-0.0368259	0.089223795	0.13333252	0.0050482797	-0.18084821	0.10386835	0.20077656	0.2215528	0.16196392	-0.16843767	-0.012952372	0.07969099	0.07253065	0.26986942	0.16175354	0.07735534	-0.10935451	0.03263429	0.26752156	0.23966481	0.06899136	-0.106130265	0.26345187	-0.1326979	0.09741496	0.061509676	-0.40729132	0.2268772	0.07432986	-0.2075275	0.22896303
-0.3071856	-0.127611	0.039768595	-0.041671913	0.015025858	-0.23637037	-0.13473006	-0.10235693	0.06198926	0.20354712	0.3928238	0.050575312	0.10786574	-0.105034664	-0.25920475	0.021472365	-0.009436636	-0.14693326	0.23446779	0.23185873	0.19774055	-0.27555606	0.18579742	-0.12849835	-0.02803365	0.2635254	0.14239544	-0.06825233	0.22261442	0.14435092	0.0682051	0.20533116
0.26713145	0.02787471	0.2125675	0.23466358	0.15827969	-0.007845496	0.14182307	0.09997781	0.11533186	0.15040383	-0.11205443	0.020592105	0.0037979651	0.17221723	0.35360065	0.2656103	-0.08793367	-0.20269176	-0.1435689	0.2272955	0.20068386	-0.028357513	-0.009081581	0.3108849	0.098607175	0.10060659	0.16394547	-0.35489276	0.056869544	-0.025663659	-0.08766088	0.23468988
0.13716932	-0.050495166	-0.08524253	0.10145302	-0.092640385	-0.18851502	0.028274897	0.13631004	0.048255436	0.2721704	-0.20984016	-0.03878537	0.11027688	0.24472667	0.20856358	0.04344126	0.12023202	-0.14159067	-0.013914001	0.016351707	0.062146984	-0.09273085	-0.10748223	0.1557779	-0.5509698	0.18796076	0.14213808	-0.18453236	0.012492808	0.055972334	0.2978119	0.2996944
0.10155878	-0.09253552	0.26875526	0.19264194	0.3242676	0.089847334	0.18994184	-0.038819786	-8.8295244e-05	0.24608125	0.12585604	0.10012477	0.043390512	0.050372016	0.08868253	0.110797584	-0.3051697	-0.18128158	-0.30227816	-0.06353857	0.028377118	-0.25840098	0.19279993	0.16304886	0.022445228	0.27252647	0.19602461	-0.1279244	-0.05836361	0.020743858	0.029170701	0.35072494
0.34296262	0.08808263	0.0564541	0.21810138	0.057088256	-0.16515598	0.03762123	0.11503622	-0.006852367	0.18221761	-0.2944699	-0.28147784	-0.13640557	0.061035298	0.0041213753	0.2614804	0.039785285	-0.0794428	0.010896929	0.10661964	-0.17026238	-0.048444517	-0.1973734	0.17223093	-0.46805868	0.098421074	0.15323766	-0.12614487	0.12584561	0.2747508	-0.026555885	0.09611824
0.044111304	0.1318206	-0.034118477	0.07371272	-0.16972855	0.13198853	-0.1686081	0.014565798	0.18032348	-0.04262738	-0.5835559	-0.10768392	-0.08970058	0.19006169	0.30835828	0.06208862	0.15226313	0.21277563	-0.13139729	0.17578739	0.26914582	0.18454841	0.11338939	0.13366844	-0.09614417	0.042467155	0.16784346	0.10165879	0.17859976	0.11662935	-0.14383957	-0.0066807554
0.36393	-0.0017306913	0.21398646	0.21872187	0.22030947	-0.14376828	0.051138304	0.014201988	-0.02190231	0.15801069	-0.1869532	-0.017473925	0.09681472	0.10475227	0.21313123	0.30639237	-0.028418053	-0.20078413	-0.1904851	0.079245724	-0.03346152	-0.25300398	0.15291028	0.23325585	-0.12101825	0.0474257	0.22906843	-0.27661797	0.013058611	0.14596991	0.020290617	0.29524237
0.37853065	0.01996879	0.27463332	0.19316044	0.16555342	0.06825397	0.25812858	-0.06667979	0.08121715	0.24921678	0.02134287	-0.10926241	-0.15595911	0.08964103	0.12527287	0.14371458	-0.20592496	-0.21136762	-0.06277656	0.11858974	0.13413027	-0.10731948	0.24009342	0.28696674	0.105981834	0.15887797	0.25312153	-0.15537705	-0.081356905	0.032634355	0.023267342	0.2883266
0.33517948	0.05267873	-0.072231516	0.15240057	-0.024948234	-0.13755015	0.05103019	0.10100563	0.07844619	0.20356958	-0.30851212	-0.10667096	-0.16019239	0.15307385	0.2601897	0.13134767	0.05520748	-0.15636647	0.014875929	0.23538397	0.08082666	-0.0038465718	0.069001354	0.2289171	-0.35335174	0.1578379	0.23785673	-0.34970158	0.053442754	0.036290932	0.14432946	0.18818142
0.3924188	-0.015928673	0.22554627	0.18282768	-0.037276164	-0.19324982	0.17709935	0.12744577	-0.021083126	0.29594356	-0.08745235	-0.20471683	-0.08587477	0.26888317	0.1533166	0.0768397	-0.0029860677	-0.22569671	-0.027421653	0.12680306	0.0024474454	-0.075364396	-0.05879502	0.20912775	-0.3115719	0.16364701	0.07289346	-0.21065947	-0.057025306	0.07295599	0.20222679	0.29115936
0.35240725	-0.0429835	0.26602063	0.13151155	0.13167095	-0.14964601	0.13921075	0.086219996	0.007222549	0.31529644	0.020465078	-0.04082358	-0.030338924	0.1370809	0.22369118	0.13093133	-0.050529193	-0.21651398	-0.020153012	0.16229653	-0.00036106963	-0.21326707	0.01739215	0.18423958	-0.123152636	0.1353891	0.19545124	-0.43691	-0.076037645	-0.030963505	0.1715483	0.27612984
0.18724272	-0.070010826	-0.14392406	0.26597026	-0.014179526	-0.20546879	-0.080509044	0.03095768	-0.04673619	0.29592374	-0.2024362	-0.15690084	-0.0036668964	0.12533909	0.03925626	0.17846465	0.02684983	-0.10964676	0.034734204	0.16127135	0.10532937	-0.18251374	0.026725827	0.12847552	-0.41153747	0.24284546	0.25101855	-0.20728487	0.16872332	0.038612377	0.37361452	0.09388191
0.3977815	-0.03304998	0.22205807	0.18358636	-0.03760064	-0.17919095	0.1917775	0.108733825	-0.03211069	0.32059136	-0.06605747	-0.20321898	-0.10094943	0.24837095	0.1451204	0.06845408	-0.02006287	-0.2210826	-0.009404974	0.12134615	0.004280369	-0.06714007	-0.027807843	0.20597123	-0.30477983	0.18166831	0.07080046	-0.19935118	-0.04812115	0.052400887	0.22064295	0.30369955
0.19228913	-0.095708705	0.32425284	0.17368911	0.06201708	-0.22008818	0.076867685	0.07848612	0.040065303	0.2521722	0.08987002	0.059642177	0.07508004	0.15492667	0.13290471	0.09117418	-0.059687976	-0.29634556	-0.29726022	-0.13999711	-0.17602584	-0.18146068	0.11206329	0.11588689	-0.20508865	0.11294876	-0.033462744	-0.216935	-0.16436787	0.13310362	0.16999094	0.39481753
-0.06396826	0.10581473	0.08109881	0.15504444	0.075428985	-0.033161227	0.08123239	0.07572099	0.13151796	0.09312086	-0.22322634	-0.0795244	-0.10195546	0.038251363	0.44038022	0.32439917	0.060125154	-0.06707859	0.13005292	0.35034186	0.22748493	0.08294971	0.058152106	0.23114374	-0.043190263	0.036918707	0.35766003	-0.30248144	0.1345574	-0.15258183	-0.11031708	0.049152043
0.2274471	-0.17305617	0.31196153	0.09248532	0.20654869	-0.2704298	0.18963183	-0.059523057	-0.02965998	0.31232086	0.1210453	-0.14053503	0.19949088	0.09851979	-0.14720808	0.05401752	-0.15770929	-0.17855024	-0.059006717	0.05587824	0.1044342	-0.14922771	0.09223055	0.13408117	0.007952596	0.15396039	-0.03511532	-0.0693022	0.058511674	0.23273855	-0.16879904	0.45970416
0.17182241	-0.13675116	0.1936028	0.08545821	0.1193684	-0.14695206	0.24822101	0.16717416	-0.025714226	0.4127811	0.17348981	-0.05067721	0.041159146	-0.102964155	0.09780999	0.16623822	0.007276301	-0.18008786	0.07797233	0.057776812	-0.08293022	-0.17822771	-0.120995924	0.100814074	-0.3838038	0.16516705	0.24768938	-0.33959788	-0.12691393	-0.032386802	0.07952281	0.21973144
0.3788222	-0.07061006	0.20600022	0.21158035	-0.037093062	-0.19419321	0.21491228	0.14044781	-0.0015597946	0.2956951	-0.0339136	-0.19507624	-0.06304481	0.26645955	0.11279461	0.08328134	-0.02309989	-0.19702546	-0.05697211	0.09706626	0.0073884884	-0.097913645	-0.13222213	0.20987624	-0.32127643	0.19022995	0.016596057	-0.20501763	-0.060869887	0.10484555	0.18904321	0.2875549
0.400195	-0.056119427	0.31925765	0.250054	0.13421147	-0.09709123	0.1071666	0.07529806	-0.11575383	0.21754311	-0.04932965	-0.21008901	-0.01648913	0.079951085	0.09877312	0.23133798	0.0032578905	-0.42211744	-0.14891723	0.22117601	0.09289543	-0.15931946	0.04315875	0.26002178	0.0038733163	0.028555531	0.15025315	-0.17517021	-0.004756667	0.061179377	0.027466817	0.19755958
0.3356053	0.04867154	-0.01148451	0.23892516	-0.027070038	-0.15297394	0.08187316	0.014380601	0.0018748811	0.19550757	-0.3618546	-0.25557896	-0.28962323	0.12751845	0.17205921	0.29145026	0.015268136	-0.013669488	0.076853245	0.29361746	0.030451294	0.0464757	0.13317911	0.1678608	-0.14813112	0.096132085	0.2380775	-0.27304476	0.14216577	0.110627264	0.028414998	0.10172857
-0.00567567	0.2131074	-0.055743758	0.15443698	-0.14893581	0.1136557	-0.017769506	-0.05781798	0.300493	0.007986222	-0.21146592	-0.0502985	-0.25095895	0.025867825	0.3475686	0.25986725	0.06495719	0.11851181	0.14873995	0.22757114	0.26813573	0.21242131	0.28923973	0.16938941	0.14754075	-0.006401058	0.30211467	-0.07778057	0.1723314	-0.03733573	-0.13675442	-0.093647145
0.27868363	-0.05904884	0.12688106	0.21476005	-0.1280073	-0.17192554	-0.001755177	-0.17464142	0.14877321	-0.05450457	-0.2242066	0.15560453	-0.18550932	-0.030331045	0.088043846	0.07315161	0.057869196	0.07484286	0.096422344	-0.19038251	-0.21760023	-0.18321225	-0.17804192	0.054891087	-0.12265492	0.21143064	-0.0108097745	-0.21643381	-0.052286655	0.21041854	0.42996582	0.3513535
0.31351992	-0.047907382	0.25521845	0.2121429	0.2724834	0.023299633	0.15813103	0.27836204	0.09579455	0.22088362	0.069657646	0.09192649	-0.06504142	-0.11679259	0.108237974	0.034926414	-0.06713232	-0.26217318	-0.28320447	-0.043414675	-0.013039535	-0.088963486	-0.14788333	0.28849426	-0.29011533	0.2167448	0.111803606	-0.1328075	-0.023282057	0.12110496	-0.11883156	0.22535862
-0.11595702	-0.0678964	0.38452488	0.09043459	0.14896332	-0.1087827	0.17429337	-0.006633456	0.12739599	0.255471	0.32112575	0.007108345	0.008234137	0.20545937	0.0672347	0.22144558	-0.12130039	-0.03421404	-0.002367047	-0.10286729	-0.09199553	-0.33963642	0.15963931	-0.11549519	0.0063199876	0.12733862	0.2151642	-0.17574	-0.13104682	0.103852734	0.23378521	0.34028202
0.11573781	0.14183992	0.02130662	0.15004861	-0.080460854	-0.03436492	-0.04231735	0.06528726	0.18377608	0.096992806	-0.34855878	-0.045520555	-0.17268886	0.036454324	0.40797043	0.2705797	0.15849638	0.02313454	0.1336393	0.30971563	0.18946947	0.16398744	0.16900615	0.17491467	0.06577017	-0.06458673	0.28025234	-0.3412116	0.12554596	-0.049679544	-0.092614524	-0.024490599
0.336166	0.07697358	0.03618126	0.1234587	0.039835233	-0.14635876	0.031174567	0.19260015	0.20286813	0.073467314	-0.20789438	-0.19399431	-0.3057936	-0.09983265	0.072825655	0.16234712	0.12363139	0.06333966	0.09379434	0.24929605	0.11855883	0.10371711	-0.060587578	0.21547867	-0.21913385	0.04845601	0.19021739	-0.17307505	0.20195717	0.32421812	-0.33664376	-0.0015510703
0.25250924	-0.20211147	-0.14525042	0.1801775	-0.05549474	-0.33411726	-0.064850554	-0.0027398122	-0.012314762	0.3449149	0.17451544	-0.044636987	0.061207462	0.011948503	-0.11938618	-0.0017920019	-0.01776993	-0.093490995	0.20339607	0.1017132	0.11452058	-0.14224097	0.15620784	0.09155729	-0.3210891	0.32342562	0.037808634	-0.1925072	0.26394016	0.08392261	0.21945259	0.23500898
0.24322757	-0.14471208	0.22580631	0.20431137	0.11852345	-0.120418675	0.09405023	0.07855658	-0.09407433	0.31069988	0.11941464	-0.050395444	0.044690847	-0.01208617	0.13310508	0.19539504	-0.0380105	-0.42853162	-0.07284866	0.1988904	0.043751407	-0.24207203	0.045422886	0.18102057	-0.09769336	0.14843452	0.14342631	-0.36323115	-0.03583026	-0.09256782	0.20417793	0.20605682
